53270.097243 r 18.571 0.009
#53270.098076 i -99.000 0.602
53270.098909 u 20.513 0.068
53270.099743 z 18.205 0.030
53270.100576 g 19.179 0.012
53302.070060 r 18.439 0.011
53302.070893 i 18.072 0.012
53302.071727 u 20.225 0.103
53302.072560 z 18.103 0.025
53302.073393 g 19.077 0.018
#53625.140339 r -99.000 0.011
#53625.141172 i -99.000 0.011
53625.142006 u 20.569 0.100
53625.142839 z 18.002 0.024
53625.143672 g 19.098 0.014
53626.107583 r 18.422 0.012
53626.108416 i 18.043 0.013
53626.109250 u 20.438 0.123
#53626.110083 z -99.000 0.026
53626.110916 g 19.030 0.019
53628.092448 r 18.452 0.017
#53628.093281 i -99.000 0.016
53628.094115 u 20.481 0.207
#53628.094948 z -99.000 0.034
53628.095781 g 19.049 0.029
53636.099376 r 18.525 0.009
#53636.100209 i -99.000 0.010
53636.101043 u 20.493 0.079
#53636.101876 z -99.000 0.026
53636.102709 g 19.037 0.011
#53677.062391 r -99.000 0.009
#53677.063224 i -99.000 0.011
53677.064058 u 20.295 0.057
#53677.064891 z -99.000 0.024
53677.065724 g 19.046 0.011
53998.095729 r 18.605 0.006
#53998.096562 i -99.000 0.007
53998.097395 u 20.612 0.062
53998.098229 z 18.071 0.022
53998.099062 g 19.177 0.008
54032.063121 r 18.543 0.012
#54032.063955 i -99.000 0.014
54032.064788 u 20.628 0.117
#54032.065621 z -99.000 0.032
54032.066455 g 19.126 0.058
54068.050929 r 18.556 0.018
#54068.051763 i -99.000 0.016
54068.052596 u 21.294 0.363
#54068.053429 z -99.000 0.033
54068.054263 g 19.143 0.040
54357.099245 r 18.629 0.007
#54357.100078 i -99.000 0.008
54357.100911 u 20.340 0.068
54357.101745 z 18.091 0.022
54357.102578 g 19.156 0.030
54403.059727 r 18.516 0.013
#54403.060560 i -99.000 0.009
54403.061394 u 20.594 0.082
54403.062227 z 18.242 0.030
54403.063060 g 19.171 0.010
