53288.079293 r 18.751 0.011
#53288.080126 i -99.000 0.011
53288.080960 u 21.101 0.103
#53288.081793 z -99.000 0.023
53288.082626 g 19.421 0.014
53302.074964 r 18.687 0.013
#53302.075797 i -99.000 0.011
53302.076631 u 20.936 0.197
53302.077464 z 18.165 0.026
53302.078297 g 19.437 0.022
53625.145253 r 18.681 0.011
53625.146086 i 18.303 0.010
53625.146920 u 20.849 0.127
53625.147753 z 18.157 0.024
53625.148586 g 19.388 0.017
53628.097352 r 18.707 0.017
53628.098185 i 18.339 0.015
53628.099019 u 20.970 0.311
53628.099852 z 18.211 0.036
53628.100685 g 19.495 0.036
53655.076295 r 18.681 0.011
53655.077128 i 18.311 0.010
53655.077962 u 21.113 0.180
53655.078795 z 18.177 0.023
53655.079628 g 19.399 0.018
53677.067294 r 18.638 0.011
#53677.068127 i -99.000 0.015
53677.068961 u 21.644 0.237
#53677.069794 z -99.000 0.030
#53677.070627 g -99.000 0.016
53687.095026 r 18.684 0.015
53687.095859 i 18.300 0.011
53687.096693 u 20.587 0.235
53687.097526 z 18.154 0.026
53687.098359 g 19.431 0.030
53994.120739 r 18.717 0.010
#53994.121572 i -99.000 0.602
53994.122405 u 21.008 0.097
53994.123239 z 18.218 0.026
53994.124072 g 19.405 0.012
54010.086105 r 18.687 0.009
#54010.086939 i -99.000 0.605
54010.087772 u 20.957 0.127
54010.088605 z 18.149 0.025
54010.089439 g 19.418 0.022
54011.149087 r 18.630 0.039
54011.149920 i 18.287 0.043
54011.150753 u 20.906 0.154
54011.151587 z 18.140 0.023
54011.152420 g 19.389 0.021
54012.078974 r 18.730 0.030
54012.079808 i 18.303 0.010
54012.080641 u 20.851 0.234
54012.081474 z 18.239 0.025
54012.082308 g 19.436 0.025
#54019.099288 r -99.000 0.602
54019.100121 i 18.298 0.021
54019.100954 u 20.875 0.095
#54019.101788 z -99.000 0.028
#54019.102621 g -99.000 0.050
54020.084924 r 18.698 0.009
54020.085757 i 18.328 0.007
54020.086591 u 20.963 0.098
54020.087424 z 18.126 0.023
54020.088257 g 19.393 0.076
54022.134209 r 18.686 0.010
#54022.135042 i -99.000 0.137
#54022.135876 u -99.000 0.103
54022.136709 z 18.164 0.020
54022.137542 g 19.370 0.010
54030.078482 r 18.710 0.009
#54030.079315 i -99.000 0.008
54030.080149 u 20.918 0.088
54030.080982 z 18.117 0.025
54030.081815 g 19.407 0.022
54032.067745 r 18.714 0.017
#54032.068578 i -99.000 0.135
54032.069411 u 21.364 0.184
54032.070245 z 18.236 0.024
54032.071078 g 19.369 0.012
54037.059748 r 18.712 0.012
#54037.060581 i -99.000 0.019
54037.061415 u 21.261 0.164
54037.062248 z 18.129 0.020
54037.063081 g 19.388 0.014
54040.074206 r 18.771 0.017
54040.075040 i 18.292 0.010
54040.075873 u 21.502 0.317
54040.076706 z 18.224 0.026
54040.077540 g 19.416 0.023
54053.064996 r 18.737 0.010
54053.065829 i 18.343 0.027
54053.066663 u 21.086 0.147
54053.067496 z 18.184 0.034
54053.068329 g 19.364 0.020
#54056.066682 r -99.000 0.012
#54056.067516 i -99.000 0.026
54056.068349 u 20.877 0.129
#54056.069182 z -99.000 0.054
#54056.070016 g -99.000 0.019
54068.055837 r 18.722 0.016
#54068.056670 i -99.000 0.021
#54068.057503 u 99.974 99.999
54068.058337 z 18.141 0.031
54068.059170 g 19.889 0.053
54357.104155 r 18.715 0.010
#54357.104988 i -99.000 0.008
54357.105822 u 21.296 0.135
54357.106655 z 18.162 0.030
54357.107488 g 19.402 0.047
54387.152479 r 18.899 0.014
#54387.153313 i -99.000 0.073
#54387.154146 u 99.983 99.999
54387.154979 z 18.191 0.027
54387.155813 g 19.398 0.022
54392.147235 r 18.662 0.013
54392.148069 i 18.239 0.008
54392.148902 u 21.261 0.200
54392.149735 z 18.196 0.028
54392.150569 g 19.417 0.017
54403.064633 r 18.642 0.025
54403.065466 i 18.344 0.016
54403.066300 u 21.107 0.107
54403.067133 z 18.173 0.030
54403.067966 g 19.392 0.017
54412.061384 r 18.680 0.041
54412.062217 i 18.348 0.015
54412.063051 u 21.075 0.119
54412.063884 z 18.144 0.029
#54412.064717 g -99.000 0.014
