53625.150427 r 19.114 0.015
53625.151260 i 18.837 0.016
53625.152094 u 22.255 0.387
53625.152927 z 18.689 0.041
53625.153760 g 19.915 0.024
53636.109464 r 19.098 0.014
#53636.110297 i -99.000 0.016
53636.111131 u 21.970 0.240
53636.111964 z 18.575 0.036
53636.112797 g 19.903 0.016
53655.081469 r 19.139 0.016
53655.082302 i 18.839 0.017
53655.083136 u 21.839 0.338
53655.083969 z 18.786 0.046
53655.084802 g 19.900 0.029
53681.102790 r 18.919 0.023
53681.103623 i 18.573 0.026
53681.104457 u 21.092 0.231
#53681.105290 z -99.000 0.052
53681.106123 g 19.660 0.033
53687.100186 r 19.082 0.020
53687.101019 i 18.799 0.019
53687.101853 u 22.165 0.970
53687.102686 z 18.535 0.039
53687.103519 g 19.845 0.039
53994.125892 r 19.090 0.022
#53994.126725 i -99.000 0.013
53994.127558 u 21.792 0.194
53994.128392 z 18.545 0.032
53994.129225 g 19.850 0.015
53998.105796 r 19.162 0.015
53998.106629 i 18.852 0.016
53998.107462 u 21.989 0.177
53998.108296 z 18.613 0.036
53998.109129 g 19.923 0.024
54010.091280 r 19.208 0.030
#54010.092114 i -99.000 0.059
54010.092947 u 22.867 0.748
54010.093780 z 18.586 0.036
54010.094614 g 19.904 0.027
54012.084119 r 19.100 0.020
54012.084952 i 18.746 0.019
54012.085786 u 21.103 0.245
54012.086619 z 18.571 0.040
54012.087452 g 19.827 0.037
54020.090097 r 19.087 0.012
54020.090930 i 18.791 0.062
54020.091764 u 22.157 0.255
54020.092597 z 18.623 0.038
54020.093430 g 19.900 0.023
54030.083659 r 19.092 0.012
54030.084492 i 18.762 0.013
54030.085325 u 21.879 0.221
54030.086159 z 18.573 0.039
54030.086992 g 19.815 0.015
54034.143167 r 19.046 0.016
54034.144000 i 18.752 0.020
54034.144833 u 22.376 0.590
54034.145667 z 18.492 0.051
54034.146500 g 19.813 0.020
54040.079380 r 19.131 0.022
54040.080213 i 18.823 0.021
54040.081046 u 21.499 0.323
54040.081880 z 18.553 0.043
54040.082713 g 19.881 0.034
#54056.071879 r -99.000 0.017
54056.072713 i 18.771 0.014
54056.073546 u 21.688 0.291
54056.074379 z 18.674 0.049
#54056.075213 g -99.000 0.025
#54062.071035 r -99.000 0.042
54062.071868 i 18.758 0.023
54062.072702 u 21.685 0.332
54062.073535 z 18.356 0.048
54062.074368 g 19.832 0.021
54068.061007 r 19.084 0.020
54068.061841 i 18.766 0.022
54068.062674 u 21.712 0.537
54068.063507 z 18.511 0.045
54068.064341 g 19.820 0.037
54357.109322 r 19.110 0.010
#54357.110155 i -99.000 0.012
54357.110988 u 21.527 0.152
54357.111822 z 18.538 0.028
54357.112655 g 19.845 0.014
54365.107195 r 19.227 0.016
54365.108028 i 18.886 0.056
54365.108861 u 21.316 0.212
54365.109695 z 18.570 0.035
54365.110528 g 19.832 0.029
54385.157148 r 19.160 0.015
54385.157981 i 18.802 0.016
54385.158814 u 21.962 0.216
54385.159648 z 18.660 0.035
54385.160481 g 19.904 0.015
54387.157647 r 19.051 0.014
54387.158480 i 18.752 0.017
54387.159313 u 21.597 0.305
54387.160147 z 18.515 0.039
#54387.160980 g -99.000 0.019
54392.152385 r 19.089 0.018
54392.153219 i 18.776 0.020
54392.154052 u 22.688 0.765
54392.154885 z 18.517 0.039
54392.155719 g 19.837 0.023
