51075.277443 r 15.272 0.003
51075.278276 i 14.940 0.003
51075.279110 u 17.328 0.010
51075.279943 z 14.852 0.004
51075.280776 g 15.890 0.003
51464.265368 r 15.341 0.003
51464.266201 i 15.160 0.003
51464.267035 u 17.612 0.012
51464.267868 z 14.882 0.004
#51464.268701 g -99.000 0.003
52253.163212 r 15.060 0.003
52253.164045 i 14.906 0.003
52253.164879 u 17.418 0.015
52253.165712 z 14.800 0.005
52253.166545 g 15.820 0.003
53286.270157 r 15.197 0.003
53286.270990 i 15.080 0.003
53286.271824 u 17.454 0.014
53286.272657 z 15.284 0.005
53286.273490 g 15.884 0.004
53294.255984 r 15.251 0.231
53294.256817 i 14.956 0.096
53294.257651 u 17.649 0.549
53294.258484 z 14.919 0.123
53294.259317 g 16.028 0.232
#53616.285409 r -99.000 0.004
53616.286242 i 15.024 0.003
53616.287076 u 17.453 0.013
53616.287909 z 14.882 0.005
53616.288742 g 16.283 0.004
53637.248314 r 15.267 0.003
53637.249147 i 15.101 0.003
53637.249981 u 17.392 0.013
53637.250814 z 14.957 0.005
53637.251647 g 16.022 0.003
53656.222978 r 15.194 0.003
53656.223811 i 15.001 0.003
#53656.224645 u -99.000 0.027
53656.225478 z 14.925 0.005
53656.226311 g 15.939 0.004
53668.225886 r 15.253 0.003
53668.226719 i 15.024 0.003
53668.227553 u 17.755 0.016
53668.228386 z 14.889 0.005
53668.229219 g 15.996 0.003
53675.195612 r 15.176 0.003
53675.196445 i 15.047 0.003
53675.197279 u 17.560 0.013
53675.198112 z 14.826 0.004
53675.198945 g 16.027 0.003
53997.380260 r 15.317 0.230
53997.381094 i 15.048 0.094
#53997.381927 u -99.000 0.169
53997.382760 z 14.915 0.137
53997.383594 g 15.991 0.171
54000.260000 r 15.262 0.091
54000.260834 i 14.980 0.074
54000.261667 u 17.608 0.204
54000.262500 z 14.923 0.128
54000.263334 g 16.053 0.159
54019.248634 r 15.259 0.114
54019.249467 i 15.075 0.092
54019.250301 u 17.582 0.174
54019.251134 z 14.859 0.159
54019.251967 g 16.833 0.391
54025.297447 r 15.261 0.110
54025.298280 i 15.035 0.089
54025.299113 u 17.812 0.209
54025.299947 z 14.880 0.140
54025.300780 g 15.881 0.122
54358.250980 r 15.295 0.073
54358.251814 i 14.993 0.065
54358.252647 u 17.600 0.345
54358.253480 z 14.871 0.117
54358.254314 g 15.873 0.129
54365.284086 r 15.259 0.110
54365.284920 i 15.153 0.121
54365.285753 u 17.639 0.232
54365.286586 z 14.974 0.117
#54365.287420 g -99.000 0.185
54373.358295 r 15.254 0.129
54373.359128 i 15.066 0.116
54373.359961 u 17.692 0.260
54373.360795 z 14.862 0.106
54373.361628 g 15.958 0.166
