51464.204594 r 15.051 0.004
51464.205427 i 14.395 0.003
51464.206261 u 19.259 0.026
51464.207094 z 14.031 0.004
51464.207927 g 16.477 0.004
52557.224316 r 15.044 0.003
52557.225149 i 14.391 0.003
52557.225983 u 19.163 0.034
52557.226816 z 14.023 0.003
52557.227649 g 16.466 0.004
52578.120394 r 15.051 0.003
52578.121227 i 14.399 0.003
52578.122061 u 19.160 0.027
52578.122894 z 14.036 0.004
52578.123727 g 16.475 0.004
52929.150621 r 15.048 0.003
52929.151454 i 14.390 0.004
52929.152288 u 19.166 0.028
52929.153121 z 14.011 0.004
52929.153954 g 16.469 0.004
52934.130777 r 15.046 0.003
52934.131610 i 14.388 0.003
52934.132444 u 19.153 0.029
52934.133277 z 14.020 0.004
52934.134110 g 16.466 0.004
52936.126703 r 15.053 0.004
52936.127536 i 14.388 0.004
52936.128370 u 19.206 0.027
52936.129203 z 14.031 0.004
52936.130036 g 16.476 0.004
53243.311913 r 15.052 0.004
53243.312746 i 14.386 0.004
53243.313580 u 19.273 0.035
53243.314413 z 14.032 0.004
53243.315246 g 16.475 0.004
53270.190787 r 15.097 0.012
53270.191621 i 14.463 0.014
53270.192454 u 19.225 0.033
53270.193287 z 14.097 0.016
53270.194121 g 16.513 0.013
53272.240713 r 15.050 0.003
53272.241546 i 14.390 0.003
53272.242380 u 19.228 0.047
53272.243213 z 14.012 0.003
53272.244046 g 16.469 0.004
53286.209428 r 15.050 0.003
53286.210261 i 14.378 0.003
53286.211095 u 19.189 0.033
53286.211928 z 14.019 0.003
53286.212761 g 16.477 0.003
53288.167916 r 15.048 0.004
53288.168749 i 14.386 0.003
53288.169583 u 19.180 0.029
53288.170416 z 14.018 0.004
53288.171249 g 16.472 0.004
53294.195253 r 15.093 0.016
53294.196086 i 14.476 0.020
53294.196919 u 19.243 0.037
53294.197753 z 14.128 0.015
53294.198586 g 16.541 0.019
53312.119130 r 15.089 0.019
53312.119964 i 14.409 0.016
53312.120797 u 19.176 0.043
53312.121630 z 14.075 0.027
#53312.122464 g -99.000 0.013
53314.120312 r 15.051 0.003
53314.121145 i 14.391 0.003
53314.121979 u 19.175 0.029
53314.122812 z 14.015 0.004
53314.123645 g 16.464 0.004
53616.224684 r 15.046 0.004
#53616.225517 i -99.000 0.003
#53616.226351 u -99.000 0.100
#53616.227184 z -99.000 0.006
53616.228017 g 16.395 0.006
53623.214895 r 15.051 0.004
53623.215728 i 14.382 0.003
53623.216562 u 19.210 0.033
53623.217395 z 14.014 0.003
53623.218228 g 16.469 0.004
53626.201107 r 15.056 0.004
53626.201940 i 14.390 0.003
53626.202774 u 19.312 0.043
53626.203607 z 14.028 0.004
53626.204440 g 16.470 0.004
53628.185973 r 15.056 0.003
53628.186806 i 14.390 0.003
53628.187640 u 19.222 0.078
53628.188473 z 14.022 0.003
53628.189306 g 16.463 0.004
53637.187587 r 15.047 0.003
53637.188420 i 14.375 0.003
53637.189254 u 19.174 0.035
53637.190087 z 14.020 0.004
53637.190920 g 16.469 0.004
53654.214656 r 15.056 0.003
53654.215489 i 14.401 0.003
53654.216323 u 19.218 0.039
53654.217156 z 14.027 0.004
53654.217989 g 16.466 0.004
53656.162249 r 15.051 0.003
53656.163082 i 14.401 0.003
53656.163916 u 19.147 0.074
53656.164749 z 14.021 0.003
53656.165582 g 16.465 0.004
53668.165158 r 15.046 0.003
53668.165991 i 14.383 0.003
53668.166825 u 19.154 0.032
53668.167658 z 14.023 0.003
53668.168491 g 16.459 0.003
53670.170011 r 15.048 0.003
53670.170844 i 14.400 0.003
53670.171678 u 19.220 0.030
53670.172511 z 14.036 0.004
53670.173344 g 16.471 0.004
53673.137994 r 15.050 0.003
53673.138827 i 14.357 0.003
53673.139661 u 19.244 0.032
53673.140494 z 14.024 0.004
53673.141327 g 16.466 0.004
53675.134882 r 15.054 0.003
53675.135715 i 14.392 0.003
53675.136549 u 19.173 0.029
53675.137382 z 14.017 0.003
53675.138215 g 16.465 0.004
53677.155914 r 15.049 0.003
53677.156747 i 14.392 0.003
53677.157581 u 19.287 0.029
53677.158414 z 14.019 0.004
53677.159247 g 16.467 0.004
53680.142580 r 15.050 0.003
53680.143413 i 14.388 0.003
53680.144247 u 19.197 0.031
53680.145080 z 14.012 0.004
53680.145913 g 16.462 0.004
53686.209285 r 15.049 0.003
53686.210118 i 14.412 0.003
53686.210952 u 19.387 0.150
53686.211785 z 14.009 0.003
53686.212618 g 16.447 0.005
53693.144482 r 15.066 0.004
53693.145315 i 14.397 0.004
53693.146149 u 19.275 0.054
53693.146982 z 14.017 0.004
53693.147815 g 16.454 0.004
53702.140151 r 15.065 0.014
53702.140984 i 14.407 0.014
53702.141817 u 19.097 0.044
53702.142651 z 14.019 0.012
53702.143484 g 16.456 0.023
53703.149394 r 15.467 0.022
53703.150228 i 14.844 0.018
53703.151061 u 19.488 0.053
53703.151894 z 14.322 0.016
53703.152728 g 16.986 0.029
53704.127809 r 15.053 0.003
53704.128642 i 14.387 0.003
53704.129476 u 19.203 0.032
53704.130309 z 14.012 0.004
53704.131142 g 16.445 0.004
53995.213105 r 15.127 0.018
53995.213938 i 14.515 0.015
#53995.214772 u -99.000 0.028
53995.215605 z 14.147 0.017
53995.216438 g 16.544 0.014
53997.191488 r 15.077 0.023
53997.192321 i 14.460 0.016
53997.193155 u 19.270 0.034
53997.193988 z 14.088 0.015
53997.194821 g 16.534 0.020
54000.199276 r 15.073 0.014
54000.200110 i 14.427 0.016
54000.200943 u 19.214 0.032
54000.201776 z 14.071 0.013
54000.202610 g 16.485 0.019
54007.176106 r 15.114 0.012
54007.176939 i 14.508 0.014
54007.177773 u 19.338 0.030
54007.178606 z 14.101 0.014
54007.179439 g 16.537 0.011
54025.236712 r 15.077 0.016
54025.237545 i 14.465 0.014
54025.238379 u 19.313 0.041
54025.239212 z 14.085 0.013
54025.240045 g 16.489 0.017
54029.167032 r 15.184 0.011
54029.167865 i 14.562 0.014
54029.168698 u 19.379 0.030
54029.169532 z 14.135 0.019
54029.170365 g 16.509 0.028
54051.143627 r 15.086 0.011
54051.144461 i 14.480 0.017
54051.145294 u 19.354 0.079
54051.146127 z 14.115 0.017
54051.146961 g 16.474 0.016
54356.245195 r 15.131 0.011
54356.246028 i 14.495 0.018
54356.246861 u 19.207 0.030
54356.247695 z 14.105 0.015
54356.248528 g 16.519 0.030
#54358.190298 r -99.000 0.015
54358.191131 i 14.382 0.015
54358.191965 u 19.047 0.103
#54358.192798 z -99.000 0.018
54358.193631 g 16.514 0.017
54365.190687 r 15.085 0.015
54365.191520 i 14.422 0.020
54365.192354 u 19.081 0.052
54365.193187 z 14.098 0.026
54365.194020 g 16.503 0.020
54373.297576 r 15.082 0.029
54373.298410 i 14.340 0.033
#54373.299243 u -99.000 0.100
54373.300076 z 14.074 0.015
54373.300910 g 16.473 0.013
54382.232459 r 15.096 0.016
54382.233293 i 14.419 0.016
54382.234126 u 19.190 0.042
54382.234959 z 14.043 0.018
54382.235793 g 16.511 0.019
54386.235207 r 15.140 0.017
54386.236040 i 14.496 0.015
54386.236873 u 19.303 0.032
54386.237707 z 14.087 0.028
54386.238540 g 16.514 0.015
54388.239480 r 15.119 0.010
54388.240313 i 14.461 0.015
54388.241146 u 19.260 0.035
54388.241980 z 14.086 0.015
54388.242813 g 16.488 0.012
54402.234352 r 15.059 0.015
54402.235185 i 14.445 0.015
#54402.236019 u 99.989 99.999
54402.236852 z 14.090 0.022
54402.237685 g 16.458 0.016
54406.147123 r 15.130 0.010
54406.147956 i 14.518 0.016
54406.148790 u 19.378 0.029
54406.149623 z 14.136 0.013
54406.150456 g 16.528 0.013
54412.150011 r 15.144 0.016
54412.150844 i 14.509 0.012
54412.151678 u 19.359 0.032
54412.152511 z 14.105 0.016
54412.153344 g 16.508 0.009
