53270.122015 r 18.852 0.013
53270.122848 i 18.427 0.012
53270.123682 u 22.311 0.364
53270.124515 z 18.201 0.026
53270.125348 g 19.976 0.021
53302.094825 r 19.323 0.021
53302.095658 i 19.449 0.029
53302.096492 u 22.321 0.646
53302.097325 z 18.398 0.033
53302.098158 g 20.030 0.032
53623.146137 r 18.863 0.011
53623.146970 i 19.355 0.022
53623.147804 u 22.358 0.361
53623.148637 z 18.215 0.026
53623.149470 g 19.946 0.022
53626.132349 r 18.846 0.014
53626.133182 i 18.429 0.013
#53626.134016 u 23.289 1.225
53626.134849 z 18.212 0.027
53626.135682 g 19.997 0.032
53637.118828 r 18.846 0.011
53637.119661 i 18.410 0.012
53637.120495 u 22.903 0.681
53637.121328 z 18.216 0.031
53637.122161 g 20.004 0.020
53644.111278 r 18.845 0.012
53644.112111 i 18.438 0.045
53644.112945 u 22.464 0.279
53644.113778 z 18.236 0.027
53644.114611 g 19.950 0.030
53649.105895 r 18.802 0.011
#53649.106728 i -99.000 0.011
#53649.107562 u -99.000 0.679
#53649.108395 z -99.000 0.031
53649.109228 g 19.742 0.018
53656.093489 r 19.251 0.028
53656.094322 i 18.806 0.022
#53656.095156 u 22.908 1.367
53656.095989 z 18.503 0.046
53656.096822 g 20.025 0.050
53668.096390 r 18.866 0.014
53668.097223 i 18.498 0.017
53668.098057 u 21.879 0.356
53668.098890 z 18.179 0.040
53668.099723 g 19.978 0.020
53670.101243 r 18.845 0.012
53670.102076 i 18.424 0.014
53670.102910 u 21.889 0.296
53670.103743 z 18.174 0.038
53670.104576 g 19.903 0.020
53673.069233 r 19.106 0.013
53673.070066 i 18.743 0.014
53673.070900 u 22.554 0.363
53673.071733 z 18.157 0.027
53673.072566 g 20.516 0.026
53675.066122 r 18.843 0.012
53675.066955 i 18.407 0.012
53675.067789 u 22.586 0.466
53675.068622 z 18.189 0.028
53675.069455 g 19.973 0.018
53677.087157 r 19.266 0.016
53677.087990 i 18.884 0.017
53677.088824 u 22.626 0.373
53677.089657 z 18.244 0.028
53677.090490 g 20.797 0.036
53680.073819 r 19.170 0.013
53680.074652 i 20.002 0.038
53680.075486 u 22.254 0.277
53680.076319 z 18.233 0.025
53680.077152 g 20.705 0.030
53693.075727 r 19.038 0.013
53693.076560 i 18.699 0.015
53693.077394 u 22.657 0.539
53693.078227 z 18.218 0.027
53693.079060 g 20.342 0.027
53702.071399 r 19.799 0.080
#53702.072232 i -99.000 99.999
#53702.073066 u 23.532 1.826
53702.073899 z 18.917 0.083
#53702.074732 g 99.979 99.999
53703.080534 r 18.904 0.015
53703.081368 i 18.556 0.019
#53703.082201 u 23.011 1.006
53703.083034 z 18.344 0.039
53703.083868 g 20.008 0.026
53704.059056 r 19.105 0.016
53704.059889 i 18.763 0.017
#53704.060723 u 23.777 1.491
53704.061556 z 18.273 0.032
53704.062389 g 20.290 0.028
53974.146998 r 18.846 0.010
53974.147831 i 18.465 0.039
53974.148665 u 22.063 0.220
53974.149498 z 18.162 0.025
53974.150331 g 19.973 0.014
53989.136432 r 18.832 0.011
53989.137265 i 18.407 0.011
53989.138099 u 21.883 0.232
53989.138932 z 18.157 0.030
53989.139765 g 19.961 0.020
53995.144352 r 19.071 0.030
53995.145185 i 18.760 0.028
53995.146018 u 22.428 0.219
53995.146852 z 18.378 0.030
53995.147685 g 19.971 0.017
53997.122724 r 18.893 0.052
53997.123557 i 18.519 0.014
53997.124391 u 21.919 0.280
53997.125224 z 18.186 0.025
#53997.126057 g -99.000 0.056
54005.094574 r 18.847 0.013
54005.095407 i 18.414 0.010
54005.096241 u 23.110 1.000
54005.097074 z 18.233 0.022
54005.097907 g 19.983 0.016
54007.107343 r 18.870 0.011
54007.108176 i 18.462 0.019
54007.109010 u 22.622 0.499
54007.109843 z 18.208 0.029
54007.110676 g 19.917 0.026
54009.104431 r 18.864 0.013
54009.105264 i 18.441 0.015
#54009.106097 u 23.349 1.166
54009.106931 z 18.226 0.027
54009.107764 g 19.943 0.024
54011.168946 r 19.201 0.049
#54011.169779 i 100.006 99.999
54011.170612 u 22.588 0.611
54011.171446 z 18.236 0.027
54011.172279 g 19.993 0.034
54019.119128 r 18.842 0.010
54019.119961 i 18.426 0.013
54019.120794 u 21.989 0.249
54019.121628 z 18.276 0.026
54019.122461 g 19.958 0.015
54025.167941 r 18.972 0.017
54025.168774 i 18.615 0.023
54025.169607 u 22.341 0.281
54025.170441 z 18.212 0.024
54025.171274 g 20.180 0.029
54029.098271 r 18.863 0.014
54029.099104 i 18.410 0.015
54029.099937 u 22.647 0.375
54029.100771 z 18.261 0.029
54029.101604 g 19.996 0.015
54358.121496 r 18.829 0.037
54358.122330 i 18.428 0.031
54358.123163 u 22.663 0.808
54358.123996 z 18.280 0.034
54358.124830 g 19.976 0.018
54382.163691 r 18.892 0.020
54382.164524 i 18.430 0.020
54382.165358 u 22.204 0.413
54382.166191 z 18.202 0.041
#54382.167024 g -99.000 0.028
54383.169437 r 18.975 0.015
54383.170270 i 18.525 0.019
54383.171104 u 22.788 0.543
54383.171937 z 18.288 0.028
54383.172770 g 20.117 0.021
54386.166444 r 18.826 0.015
54386.167277 i 18.909 0.073
#54386.168111 u -99.000 0.428
#54386.168944 z -99.000 0.030
54386.169777 g 19.951 0.016
54388.170711 r 18.966 0.017
54388.171545 i 18.574 0.023
54388.172378 u 21.839 0.278
54388.173211 z 18.231 0.029
54388.174045 g 19.957 0.016
54403.084489 r 19.053 0.026
54403.085322 i 18.660 0.035
54403.086155 u 22.895 0.380
54403.086989 z 18.187 0.024
54403.087822 g 20.178 0.031
#54406.078334 r -99.000 0.035
54406.079167 i 20.052 0.451
54406.080000 u 22.992 0.631
54406.080834 z 19.176 0.185
54406.081667 g 20.404 0.048
54412.081251 r 18.983 0.028
#54412.082085 i -99.000 0.032
54412.082918 u 22.407 0.313
#54412.083751 z -99.000 0.029
54412.084585 g 20.147 0.031
54415.118803 r 18.858 0.010
54415.119636 i 19.375 0.107
54415.120470 u 22.535 0.304
54415.121303 z 18.227 0.025
54415.122136 g 19.960 0.017
