52075.341752 r 18.994 0.011
52075.342585 i 18.835 0.013
52075.343419 u 22.434 0.289
52075.344252 z 18.348 0.023
52075.345085 g 20.075 0.020
52197.150385 r 18.975 0.011
52197.151218 i 18.563 0.011
52197.152052 u 22.280 0.219
52197.152885 z 18.293 0.025
52197.153718 g 20.013 0.016
52557.188229 r 19.150 0.014
52557.189062 i 18.604 0.012
52557.189896 u 22.106 0.275
52557.190729 z 18.320 0.029
52557.191562 g 20.022 0.018
52578.084306 r 19.121 0.013
52578.085139 i 18.787 0.014
52578.085973 u 22.442 0.283
52578.086806 z 18.328 0.027
52578.087639 g 20.322 0.022
52929.114534 r 19.000 0.011
52929.115367 i 18.561 0.011
52929.116201 u 21.925 0.179
52929.117034 z 18.356 0.025
52929.117867 g 20.019 0.017
52934.094690 r 18.969 0.012
52934.095523 i 18.555 0.012
52934.096357 u 22.132 0.263
52934.097190 z 18.299 0.028
52934.098023 g 20.038 0.020
52936.090616 r 18.974 0.011
52936.091449 i 18.564 0.011
52936.092283 u 21.981 0.158
52936.093116 z 18.329 0.025
52936.093949 g 20.042 0.016
53243.275826 r 18.975 0.014
53243.276659 i 18.577 0.013
53243.277493 u 22.246 0.444
53243.278326 z 18.400 0.028
53243.279159 g 19.996 0.033
53270.154683 r 19.193 0.027
53270.155516 i 18.859 0.030
53270.156349 u 21.554 0.252
53270.157183 z 18.320 0.028
53270.158016 g 20.062 0.027
53272.204629 r 19.190 0.021
53272.205462 i 18.792 0.017
53272.206296 u 22.013 0.484
53272.207129 z 18.344 0.029
53272.207962 g 19.972 0.042
53288.131832 r 19.171 0.014
53288.132665 i 18.614 0.013
53288.133499 u 22.658 0.433
53288.134332 z 18.376 0.028
53288.135165 g 20.039 0.019
53302.127500 r 18.975 0.015
53302.128333 i 18.566 0.013
53302.129167 u 21.692 0.318
53302.130000 z 18.332 0.027
53302.130833 g 20.001 0.035
53312.083034 r 19.207 0.027
53312.083868 i 18.877 0.028
53312.084701 u 21.897 0.210
53312.085534 z 18.281 0.034
53312.086368 g 20.081 0.025
53314.084227 r 19.087 0.013
53314.085060 i 18.682 0.014
53314.085894 u 21.789 0.177
53314.086727 z 18.396 0.033
53314.087560 g 20.414 0.025
53623.178810 r 18.985 0.011
53623.179643 i 18.580 0.012
53623.180477 u 22.299 0.260
53623.181310 z 18.348 0.025
53623.182143 g 20.011 0.019
53626.165022 r 18.985 0.014
53626.165855 i 18.568 0.013
53626.166689 u 22.140 0.376
53626.167522 z 18.303 0.026
53626.168355 g 20.046 0.033
53628.149888 r 19.010 0.023
53628.150721 i 18.613 0.020
53628.151555 u 21.567 0.547
53628.152388 z 18.364 0.039
53628.153221 g 20.066 0.060
53637.151501 r 19.207 0.016
53637.152334 i 18.818 0.017
#53637.153168 u 24.778 1.494
53637.154001 z 18.330 0.034
53637.154834 g 19.994 0.022
