52930.085180 r 18.750 0.010
52930.086013 i 17.813 0.008
52930.086847 u 22.517 0.324
52930.087680 z 17.331 0.014
52930.088513 g 20.301 0.021
53313.076175 r 18.741 0.013
53313.077008 i 17.861 0.010
53313.077842 u 23.281 0.995
53313.078675 z 17.359 0.020
53313.079508 g 20.143 0.029
53622.185423 r 19.079 0.015
53622.186256 i 17.976 0.010
53622.187090 u 22.471 0.523
53622.187923 z 17.354 0.017
53622.188756 g 21.877 0.114
53625.181388 r 18.716 0.010
53625.182221 i 17.849 0.008
53625.183055 u 22.757 0.478
53625.183888 z 17.322 0.014
53625.184721 g 20.159 0.025
53634.134892 r 18.629 0.017
53634.135725 i 17.812 0.012
53634.136559 u 20.951 0.252
53634.137392 z 17.432 0.025
53634.138225 g 20.187 0.064
53645.200093 r 18.702 0.010
53645.200926 i 17.817 0.008
53645.201760 u 22.590 0.471
53645.202593 z 17.352 0.015
53645.203426 g 20.207 0.020
53655.112430 r 18.691 0.012
53655.113263 i 17.769 0.008
53655.114097 u 22.662 0.650
53655.114930 z 17.327 0.015
53655.115763 g 20.126 0.031
53666.100988 r 18.706 0.010
53666.101821 i 17.792 0.008
53666.102655 u 22.475 0.305
53666.103488 z 17.336 0.015
53666.104321 g 20.156 0.017
53674.080863 r 18.759 0.012
53674.081696 i 17.959 0.009
#53674.082530 u 24.437 1.153
53674.083363 z 17.317 0.015
53674.084196 g 20.220 0.020
53681.133759 r 19.187 0.027
53681.134592 i 18.086 0.017
53681.135426 u 25.134 0.716
#53681.136259 z -99.000 0.028
53681.137092 g 20.226 0.093
53685.092800 r 18.838 0.028
53685.093633 i 17.861 0.011
#53685.094467 u 25.375 3.441
53685.095300 z 17.313 0.018
53685.096133 g 20.167 0.066
53975.161406 r 18.793 0.107
53975.162239 i 17.898 0.064
53975.163072 u 22.123 0.307
53975.163906 z 17.361 0.023
53975.164739 g 20.336 0.046
54005.174011 r 18.720 0.021
54005.174844 i 17.806 0.015
54005.175678 u 22.691 0.351
54005.176511 z 17.342 0.020
54005.177344 g 20.131 0.021
54010.122276 r 18.763 0.020
54010.123109 i 17.821 0.020
54010.123943 u 22.117 0.372
54010.124776 z 17.275 0.017
54010.125609 g 20.181 0.039
54012.115083 r 18.693 0.027
54012.115917 i 17.894 0.019
#54012.116750 u 99.989 99.999
#54012.117583 z -99.000 0.019
54012.118417 g 20.233 0.064
54020.121111 r 18.979 0.035
54020.121945 i 17.918 0.122
54020.122778 u 21.918 0.352
54020.123611 z 17.372 0.023
54020.124445 g 20.426 0.069
54022.170340 r 18.754 0.025
54022.171173 i 17.860 0.021
54022.172007 u 22.562 1.000
54022.172840 z 17.322 0.019
54022.173673 g 20.473 0.053
54028.111431 r 18.684 0.042
54028.112265 i 17.825 0.145
54028.113098 u 22.448 0.387
54028.113931 z 17.308 0.023
54028.114765 g 20.132 0.036
54032.103878 r 18.724 0.032
#54032.104711 i -99.000 0.050
54032.105545 u 22.129 0.284
#54032.106378 z -99.000 0.023
54032.107211 g 20.055 0.039
54034.174112 r 18.856 0.220
54034.174945 i 17.932 0.212
54034.175778 u 21.580 0.510
54034.176612 z 17.307 0.052
54034.177445 g 19.937 0.254
54040.110344 r 18.684 0.051
54040.111177 i 17.864 0.037
54040.112011 u 21.889 0.416
54040.112844 z 17.339 0.025
54040.113677 g 20.221 0.066
54050.094987 r 18.799 0.036
54050.095820 i 17.875 0.065
#54050.096654 u 22.579 2.614
54050.097487 z 17.338 0.021
54050.098320 g 20.145 0.043
54053.101125 r 18.797 0.182
54053.101958 i 17.860 0.162
54053.102792 u 22.287 0.796
54053.103625 z 17.339 0.026
54053.104458 g 20.255 0.111
54057.071458 r 18.701 0.051
54057.072291 i 17.878 0.035
#54057.073124 u 26.234 99.999
54057.073958 z 17.291 0.021
54057.074791 g 20.306 0.045
54059.097093 r 18.954 0.437
54059.097926 i 17.924 0.055
#54059.098759 u 99.988 99.999
54059.099593 z 17.400 0.025
54059.100426 g 20.674 0.090
54061.108138 r 19.113 0.111
54061.108971 i 17.986 0.057
#54061.109805 u 23.362 1.461
54061.110638 z 17.377 0.031
54061.111471 g 22.789 0.182
54062.102000 r 19.122 0.205
54062.102834 i 18.033 0.077
#54062.103667 u 23.459 4.572
54062.104500 z 17.422 0.032
54062.105334 g 21.651 0.363
54068.091997 r 19.171 0.298
54068.092831 i 18.190 0.055
#54068.093664 u 99.973 99.999
54068.094497 z 17.406 0.030
54068.095331 g 21.138 0.245
54357.140280 r 18.653 0.011
54357.141113 i 17.806 0.027
54357.141946 u 22.346 0.264
54357.142780 z 17.424 0.022
54357.143613 g 20.479 0.050
54365.138138 r 18.769 0.037
54365.138972 i 17.838 0.043
#54365.139805 u 22.684 99.999
54365.140638 z 17.359 0.039
54365.141472 g 20.115 0.115
54387.188607 r 18.828 0.194
54387.189440 i 17.841 0.076
#54387.190274 u 27.586 99.999
54387.191107 z 17.308 0.025
54387.191940 g 20.107 0.064
54390.191625 r 18.883 0.043
54390.192458 i 17.959 0.094
#54390.193292 u 99.988 99.999
54390.194125 z 17.391 0.024
54390.194958 g 20.539 0.061
54392.183341 r 18.863 0.415
54392.184174 i 17.974 0.365
#54392.185007 u 99.996 99.999
54392.185841 z 17.347 0.063
#54392.186674 g -99.000 99.999
