51819.314668 r 20.335 0.029
51819.315501 i 20.185 0.038
51819.316335 u 20.493 0.065
51819.317168 z 20.094 0.106
51819.318001 g 20.420 0.025
52558.279952 r 20.329 0.028
52558.280785 i 20.126 0.037
52558.281619 u 20.411 0.064
52558.282452 z 19.857 0.084
52558.283285 g 20.375 0.024
52577.167449 r 20.322 0.034
52577.168282 i 20.116 0.051
52577.169116 u 20.375 0.063
52577.169949 z 20.291 0.201
52577.170782 g 20.462 0.026
52586.170926 r 20.394 0.034
52586.171759 i 20.163 0.044
52586.172593 u 20.591 0.066
52586.173426 z 19.943 0.126
52586.174259 g 20.429 0.024
52910.251411 r 20.573 0.027
52910.252244 i 20.394 0.037
52910.253078 u 20.676 0.058
52910.253911 z 19.960 0.089
52910.254744 g 20.630 0.024
52931.181611 r 20.574 0.029
52931.182444 i 20.335 0.036
52931.183278 u 20.505 0.056
52931.184111 z 20.323 0.115
52931.184944 g 20.592 0.027
52935.178575 r 20.522 0.033
52935.179408 i 20.296 0.043
52935.180242 u 20.635 0.073
52935.181075 z 19.836 0.094
52935.181908 g 20.600 0.028
52959.121901 r 20.502 0.033
52959.122734 i 20.364 0.043
52959.123568 u 20.500 0.063
52959.124401 z 20.113 0.102
52959.125234 g 20.600 0.028
52963.101645 r 20.489 0.030
52963.102478 i 20.346 0.037
52963.103312 u 20.545 0.053
52963.104145 z 20.073 0.092
52963.104978 g 20.557 0.025
53313.171775 r 20.490 0.042
53313.172608 i 20.390 0.065
53313.173442 u 20.604 0.087
53313.174275 z 20.093 0.172
53313.175108 g 20.560 0.033
53352.072710 r 20.401 0.033
53352.073543 i 20.271 0.050
53352.074377 u 20.605 0.065
53352.075210 z 20.260 0.152
53352.076043 g 20.450 0.024
53622.281017 r 20.138 0.035
53622.281850 i 19.998 0.049
53622.282684 u 20.325 0.077
53622.283517 z 19.943 0.160
53622.284350 g 20.174 0.027
53634.230486 r 20.020 0.069
53634.231319 i 19.959 0.081
53634.232153 u 20.291 0.209
53634.232986 z 19.685 0.156
53634.233819 g 20.221 0.101
53636.236021 r 20.102 0.043
53636.236854 i 20.069 0.054
53636.237688 u 20.242 0.108
53636.238521 z 19.990 0.140
53636.239354 g 20.170 0.041
53638.271820 r 20.123 0.025
53638.272653 i 20.052 0.033
53638.273487 u 20.119 0.052
53638.274320 z 20.026 0.099
53638.275153 g 20.174 0.023
#53640.235856 r -99.000 0.055
#53640.236689 i -99.000 0.102
#53640.237523 u -99.000 0.434
53640.238356 z 20.169 0.209
53640.239189 g 20.155 0.033
53655.208026 r 20.115 0.052
53655.208859 i 20.180 0.086
53655.209693 u 20.084 0.117
53655.210526 z 19.917 0.182
53655.211359 g 20.074 0.056
53664.232983 r 20.233 0.051
53664.233816 i 20.101 0.051
53664.234650 u 20.203 0.113
53664.235483 z 19.805 0.127
53664.236316 g 20.194 0.049
53666.196586 r 20.157 0.028
53666.197419 i 20.053 0.036
53666.198253 u 20.162 0.052
53666.199086 z 20.018 0.110
53666.199919 g 20.133 0.022
53669.192225 r 20.200 0.029
53669.193058 i 20.051 0.041
53669.193892 u 20.189 0.054
53669.194725 z 19.938 0.108
53669.195558 g 20.213 0.021
53671.277005 r 20.213 0.035
53671.277838 i 20.102 0.047
53671.278672 u 20.201 0.081
53671.279505 z 19.769 0.105
53671.280338 g 20.183 0.026
53674.176460 r 20.183 0.030
53674.177293 i 19.969 0.044
53674.178127 u 20.257 0.078
53674.178960 z 20.120 0.153
53674.179793 g 20.192 0.024
53676.265948 r 20.128 0.026
53676.266781 i 20.010 0.034
53676.267615 u 20.184 0.060
53676.268448 z 19.822 0.093
53676.269281 g 20.226 0.024
53679.237835 r 20.140 0.032
53679.238668 i 20.102 0.043
53679.239502 u 20.223 0.065
53679.240335 z 19.874 0.105
53679.241168 g 20.153 0.023
53681.229346 r 20.118 0.028
53681.230179 i 20.025 0.034
53681.231013 u 20.196 0.056
53681.231846 z 19.900 0.079
53681.232679 g 20.193 0.023
53687.226736 r 19.983 0.062
53687.227569 i 19.838 0.057
#53687.228403 u -99.000 0.212
53687.229236 z 19.794 0.137
53687.230069 g 20.019 0.077
53694.202278 r 20.047 0.086
53694.203111 i 19.978 0.107
53694.203945 u 20.297 0.298
53694.204778 z 19.847 0.264
53694.205611 g 19.985 0.079
53697.186370 r 20.284 0.066
53697.187203 i 20.053 0.064
