53625.152365 r 19.696 0.021
53625.153198 i 19.463 0.021
53625.154032 u 21.486 0.179
53625.154865 z 19.274 0.062
53625.155698 g 20.102 0.026
53636.111414 r 19.560 0.017
53636.112247 i 19.302 0.017
53636.113081 u 21.213 0.117
53636.113914 z 19.087 0.058
53636.114747 g 20.079 0.020
53669.067605 r 19.656 0.018
53669.068438 i 19.359 0.018
53669.069272 u 21.416 0.123
53669.070105 z 19.170 0.055
53669.070938 g 20.151 0.018
53681.104738 r 19.536 0.030
53681.105571 i 19.278 0.031
53681.106405 u 21.072 0.194
53681.107238 z 19.106 0.099
53681.108071 g 20.246 0.046
53687.102136 r 19.538 0.029
53687.102969 i 19.274 0.023
53687.103803 u 20.941 0.277
53687.104636 z 19.307 0.083
53687.105469 g 20.194 0.060
53697.061763 r 19.276 0.111
#53697.062596 i -99.000 0.111
53697.063430 u 19.982 0.283
#53697.064263 z -99.000 0.213
#53697.065096 g -99.000 0.098
53994.127830 r 19.523 0.112
53994.128664 i 19.236 0.044
53994.129497 u 21.518 0.139
53994.130330 z 19.227 0.073
53994.131164 g 20.587 0.069
53998.107736 r 19.526 0.024
53998.108570 i 19.408 0.035
53998.109403 u 21.568 0.133
53998.110236 z 19.282 0.078
53998.111070 g 20.101 0.043
54010.093217 r 19.509 0.029
54010.094050 i 19.278 0.026
54010.094884 u 21.333 0.175
54010.095717 z 19.178 0.059
54010.096550 g 20.125 0.035
54012.086069 r 19.553 0.040
54012.086903 i 19.414 0.041
54012.087736 u 21.192 0.241
54012.088569 z 19.816 0.130
54012.089403 g 20.141 0.046
54020.092047 r 19.428 0.054
54020.092880 i 19.283 0.045
54020.093713 u 21.336 0.122
54020.094547 z 19.280 0.069
54020.095380 g 20.068 0.034
54030.085627 r 19.724 0.042
54030.086461 i 19.203 0.054
54030.087294 u 21.744 0.235
54030.088127 z 19.421 0.092
54030.088961 g 20.103 0.050
54037.066835 r 19.525 0.061
54037.067668 i 19.256 0.059
54037.068502 u 21.033 0.113
54037.069335 z 19.239 0.066
54037.070168 g 20.166 0.038
54040.081323 r 19.607 0.065
54040.082156 i 19.315 0.073
54040.082989 u 22.805 0.725
54040.083823 z 19.280 0.090
54040.084656 g 20.171 0.079
#54056.073794 r 19.773 2.238
#54056.074627 i -99.000 0.076
#54056.075461 u -99.000 99.999
54056.076294 z 19.794 0.220
#54056.077127 g -99.000 2.604
54059.068076 r 21.491 0.365
54059.068909 i 19.298 0.108
#54059.069742 u 21.557 8.136
#54059.070576 z 19.300 5.222
#54059.071409 g 20.712 99.999
54062.072969 r 20.203 0.246
54062.073803 i 19.622 0.115
54062.074636 u 22.548 0.698
54062.075469 z 19.341 0.112
54062.076303 g 20.827 0.167
54068.062944 r 19.827 0.087
54068.063777 i 19.434 0.089
54068.064611 u 21.099 0.332
54068.065444 z 19.886 0.207
54068.066277 g 20.517 0.147
54357.111263 r 19.534 0.038
#54357.112097 i -99.000 0.040
54357.112930 u 21.677 0.199
54357.113763 z 19.180 0.078
54357.114597 g 19.987 0.033
54365.109135 r 19.532 0.029
54365.109968 i 19.313 0.053
54365.110801 u 21.165 0.164
54365.111635 z 19.196 0.060
54365.112468 g 20.031 0.035
54385.159091 r 19.521 0.036
54385.159924 i 19.236 0.055
54385.160758 u 21.382 0.140
54385.161591 z 19.223 0.060
54385.162424 g 20.268 0.033
