52935.064913 r 19.103 0.013
52935.065746 i 18.883 0.014
52935.066580 u 22.185 0.290
52935.067413 z 18.514 0.030
52935.068246 g 20.164 0.021
53313.058114 r 19.205 0.016
53313.058947 i 18.743 0.015
53313.059781 u 21.955 0.269
53313.060614 z 18.456 0.041
53313.061447 g 20.046 0.023
53636.122363 r 19.300 0.014
53636.123196 i 19.074 0.015
53636.124030 u 23.631 0.869
53636.124863 z 18.495 0.029
53636.125696 g 20.328 0.022
53645.182031 r 19.530 0.017
53645.182864 i 19.344 0.018
#53645.183698 u 24.678 1.608
53645.184531 z 18.499 0.029
#53645.185364 g -99.000 0.032
53655.094366 r 19.024 0.014
53655.095199 i 18.735 0.013
53655.096033 u 22.246 0.465
53655.096866 z 18.540 0.031
53655.097699 g 19.999 0.029
53664.119327 r 19.126 0.016
53664.120160 i 18.776 0.015
53664.120994 u 21.782 0.327
53664.121827 z 18.511 0.038
53664.122660 g 20.100 0.029
53666.082926 r 19.188 0.013
53666.083759 i 18.805 0.013
#53666.084593 u 24.684 1.267
53666.085426 z 18.485 0.033
53666.086259 g 20.268 0.021
53669.078565 r 19.425 0.015
53669.079398 i 19.033 0.014
#53669.080232 u 24.676 1.267
53669.081065 z 18.561 0.031
53669.081898 g 20.686 0.030
53674.062799 r 19.397 0.016
53674.063632 i 19.527 0.022
#53674.064466 u 24.627 1.227
53674.065299 z 18.493 0.030
53674.066132 g 20.402 0.023
#53681.115699 r -99.000 0.038
#53681.116532 i -99.000 0.026
#53681.117366 u 23.515 1.514
53681.118199 z 18.399 0.066
53681.119032 g 20.041 0.050
53697.072723 r 19.198 0.036
53697.073556 i 18.753 0.029
#53697.074390 u 23.316 1.333
53697.075223 z 18.532 0.097
53697.076056 g 20.676 0.108
53700.071685 r 19.141 0.015
53700.072518 i 18.536 0.011
#53700.073352 u 24.559 1.535
53700.074185 z 18.486 0.035
53700.075018 g 20.010 0.020
53705.058355 r 19.278 0.017
53705.059188 i 18.801 0.015
53705.060022 u 21.766 0.272
53705.060855 z 18.460 0.037
53705.061688 g 20.143 0.025
53975.143347 r 19.190 0.025
53975.144180 i 18.784 0.025
53975.145013 u 22.592 0.459
#53975.145847 z -99.000 0.035
53975.146680 g 19.928 0.018
53994.138792 r 19.074 0.020
53994.139626 i 18.783 0.021
53994.140459 u 22.678 0.483
53994.141292 z 18.476 0.029
53994.142126 g 20.031 0.019
53998.118714 r 19.091 0.018
53998.119547 i 18.898 0.030
53998.120381 u 22.191 0.243
53998.121214 z 18.573 0.031
53998.122047 g 20.010 0.017
54010.104172 r 19.033 0.013
54010.105005 i 19.002 0.046
54010.105838 u 22.018 0.346
54010.106672 z 18.453 0.026
54010.107505 g 20.040 0.028
54012.097016 r 18.997 0.017
54012.097849 i 18.831 0.030
#54012.098682 u 24.283 4.518
54012.099516 z 18.431 0.031
54012.100349 g 20.010 0.043
54020.103037 r 19.215 0.027
54020.103870 i 18.916 0.030
54020.104704 u 22.182 0.314
54020.105537 z 18.458 0.029
54020.106370 g 20.471 0.049
54022.152282 r 19.450 0.049
#54022.153116 i -99.000 0.036
#54022.153949 u -99.000 0.328
#54022.154782 z -99.000 0.055
#54022.155616 g -99.000 0.042
54028.093365 r 19.119 0.023
54028.094198 i 18.720 0.024
54028.095032 u 21.617 0.243
54028.095865 z 18.490 0.043
54028.096698 g 20.065 0.037
54030.096568 r 19.341 0.039
54030.097401 i 19.031 0.054
#54030.098235 u 33.819 99.999
54030.099068 z 18.483 0.048
54030.099901 g 20.448 0.057
54032.085816 r 19.409 0.043
54032.086649 i 19.055 0.058
#54032.087483 u 100.273 99.999
54032.088316 z 18.471 0.046
54032.089149 g 20.835 0.109
54037.077797 r 19.251 0.026
54037.078630 i 18.942 0.038
#54037.079464 u 32.032 99.999
54037.080297 z 18.580 0.056
54037.081130 g 20.245 0.049
54040.092283 r 19.695 0.096
54040.093116 i 19.120 0.057
#54040.093949 u 100.001 99.999
54040.094783 z 18.624 0.046
54040.095616 g 20.770 0.135
#54050.076919 r -99.000 0.022
54050.077752 i 18.861 0.031
54050.078585 u 21.917 0.295
54050.079419 z 18.382 0.035
54050.080252 g 20.220 0.045
54056.084752 r 19.165 0.023
54056.085585 i 18.877 0.051
54056.086419 u 22.175 0.438
#54056.087252 z -99.000 0.066
54056.088085 g 20.244 0.043
54059.079092 r 19.200 0.023
54059.079925 i 18.772 0.032
#54059.080759 u 99.989 99.999
54059.081592 z 18.480 0.039
54059.082425 g 20.097 0.029
54061.090085 r 19.284 0.033
#54061.090918 i -99.000 0.075
54061.091751 u 21.905 0.312
54061.092585 z 18.531 0.043
54061.093418 g 20.447 0.065
54357.122229 r 19.091 0.014
54357.123062 i 19.027 0.040
54357.123895 u 22.310 0.328
54357.124729 z 18.389 0.028
#54357.125562 g -99.000 0.017
54365.120125 r 19.998 0.142
54365.120959 i 19.484 0.139
#54365.121792 u 99.994 99.999
54365.122625 z 18.426 0.027
54365.123459 g 20.920 0.158
