53625.144296 r 19.762 0.023
53625.145129 i 19.398 0.020
53625.145963 u 22.359 0.475
53625.146796 z 19.269 0.057
53625.147629 g 20.281 0.035
53636.103334 r 19.718 0.021
#53636.104167 i -99.000 0.029
53636.105001 u 22.095 0.362
53636.105834 z 19.327 0.064
53636.106667 g 20.326 0.023
53655.075337 r 19.896 0.025
53655.076170 i 19.453 0.020
53655.077004 u 21.550 0.259
53655.077837 z 19.274 0.055
53655.078670 g 20.423 0.041
53998.099669 r 19.838 0.043
53998.100502 i 19.430 0.031
53998.101335 u 21.546 0.139
53998.102169 z 19.308 0.070
#53998.103002 g -99.000 0.036
54012.077990 r 19.789 0.196
54012.078824 i 19.416 0.202
#54012.079657 u 23.169 1.835
#54012.080490 z -99.000 0.075
54012.081324 g 20.529 0.105
54020.083981 r 19.758 0.232
54020.084814 i 19.443 0.239
54020.085647 u 21.936 0.272
54020.086481 z 19.530 0.219
54020.087314 g 20.531 0.224
54022.133252 r 19.820 0.020
#54022.134085 i -99.000 0.020
54022.134918 u 21.658 0.186
54022.135752 z 19.294 0.055
54022.136585 g 20.494 0.040
54030.077532 r 19.924 0.277
54030.078365 i 19.770 0.308
54030.079198 u 21.553 0.170
54030.080032 z 19.266 0.187
54030.080865 g 20.620 0.302
#54032.066788 r -99.000 2.656
54032.067622 i 19.523 0.192
#54032.068455 u 22.163 4.038
54032.069288 z 19.235 0.160
54032.070122 g 20.443 0.194
54037.058771 r 19.738 0.045
#54037.059604 i -99.000 0.043
54037.060437 u 21.808 0.247
54037.061271 z 19.470 0.070
54037.062104 g 20.421 0.043
54040.073262 r 19.874 0.065
54040.074095 i 19.497 0.121
54040.074928 u 21.201 0.259
54040.075762 z 19.260 0.111
54040.076595 g 20.469 0.102
54050.057891 r 20.296 0.089
54050.058725 i 19.846 0.209
#54050.059558 u 23.430 1.556
54050.060391 z 20.358 0.377
54050.061225 g 20.606 0.108
#54056.065729 r -99.000 0.083
#54056.066562 i -99.000 0.254
54056.067396 u 22.788 0.897
#54056.068229 z -99.000 0.095
#54056.069062 g -99.000 0.718
#54061.071062 r -99.000 0.173
#54061.071895 i -99.000 0.136
#54061.072728 u 99.970 99.999
54061.073562 z 20.072 0.236
54061.074395 g 20.501 0.131
54068.054884 r 20.125 0.077
54068.055717 i 19.911 0.100
54068.056550 u 22.091 0.787
54068.057384 z 19.900 0.172
54068.058217 g 20.529 0.093
54357.103195 r 19.816 0.132
54357.104028 i 19.437 0.217
54357.104862 u 22.009 0.279
54357.105695 z 19.299 0.128
54357.106528 g 20.440 0.194
54385.151021 r 19.833 0.186
#54385.151854 i -99.000 0.106
54385.152687 u 22.882 0.656
54385.153521 z 19.301 0.095
54385.154354 g 20.343 0.194
54387.151524 r 19.879 0.089
54387.152358 i 19.563 0.050
54387.153191 u 22.229 0.369
#54387.154024 z -99.000 0.103
54387.154858 g 20.372 0.072
54392.146248 r 20.163 0.327
54392.147081 i 20.102 0.216
#54392.147915 u 21.965 3.325
#54392.148748 z -99.000 0.291
#54392.149581 g 25.383 3.596
