53625.152239 r 17.830 0.008
53625.153072 i 17.392 0.007
53625.153906 u 20.596 0.082
53625.154739 z 17.201 0.012
53625.155572 g 18.632 0.010
53645.170945 r 17.688 0.006
53645.171778 i 17.320 0.007
53645.172612 u 20.331 0.066
53645.173445 z 17.113 0.012
53645.174278 g 18.502 0.008
53655.083280 r 17.702 0.007
53655.084113 i 17.323 0.007
53655.084947 u 20.591 0.104
53655.085780 z 17.147 0.012
53655.086613 g 18.571 0.010
53669.067479 r 17.727 0.006
53669.068312 i 17.337 0.006
53669.069146 u 20.483 0.055
53669.069979 z 17.178 0.012
53669.070812 g 18.592 0.008
53681.104612 r 17.754 0.009
53681.105445 i 17.402 0.009
53681.106279 u 20.620 0.129
53681.107112 z 17.219 0.018
53681.107945 g 18.615 0.014
53687.102009 r 17.671 0.008
53687.102842 i 17.295 0.007
53687.103676 u 20.407 0.180
53687.104509 z 17.054 0.013
53687.105342 g 18.427 0.015
#53697.061637 r -99.000 0.032
#53697.062470 i -99.000 0.028
53697.063304 u 20.921 0.472
#53697.064137 z -99.000 0.058
#53697.064970 g -99.000 0.039
53700.060601 r 17.703 0.006
53700.061434 i 17.269 0.007
53700.062268 u 20.503 0.083
53700.063101 z 17.120 0.014
53700.063934 g 18.496 0.008
53705.047270 r 17.714 0.007
53705.048103 i 17.329 0.007
53705.048937 u 20.670 0.119
53705.049770 z 17.139 0.013
53705.050603 g 18.563 0.009
#53994.127701 r -99.000 0.098
53994.128534 i 17.332 0.087
53994.129367 u 20.462 0.074
53994.130201 z 17.200 0.096
53994.131034 g 18.524 0.140
53998.107612 r 17.680 0.110
53998.108445 i 17.330 0.104
53998.109278 u 20.561 0.080
53998.110112 z 17.207 0.096
53998.110945 g 18.575 0.136
54010.093085 r 17.794 0.119
54010.093918 i 17.363 0.104
54010.094751 u 20.798 0.120
54010.095585 z 17.246 0.118
54010.096418 g 18.717 0.170
54012.085929 r 17.731 0.101
54012.086762 i 17.312 0.079
54012.087596 u 20.201 0.132
#54012.088429 z -99.000 0.095
54012.089262 g 18.598 0.139
54020.091907 r 17.658 0.098
54020.092741 i 17.293 0.096
54020.093574 u 20.555 0.117
54020.094407 z 17.157 0.099
54020.095241 g 18.570 0.136
#54022.141194 r -99.000 0.090
54022.142028 i 17.299 0.093
54022.142861 u 20.572 0.068
54022.143694 z 17.140 0.095
#54022.144528 g -99.000 0.122
#54028.082283 r -99.000 0.076
#54028.083117 i -99.000 0.075
54028.083950 u 20.610 0.130
#54028.084783 z -99.000 0.072
#54028.085617 g -99.000 0.099
54030.085476 r 17.688 0.097
54030.086309 i 17.358 0.101
54030.087142 u 20.649 0.076
54030.087976 z 17.202 0.115
54030.088809 g 18.609 0.151
#54032.074735 r -99.000 0.092
54032.075569 i 17.296 0.092
54032.076402 u 20.519 0.099
#54032.077235 z -99.000 0.074
#54032.078069 g -99.000 0.114
#54034.144971 r -99.000 0.078
54034.145804 i 17.230 0.075
54034.146638 u 20.373 0.128
#54034.147471 z -99.000 0.066
#54034.148304 g -99.000 0.094
54037.066711 r 17.682 0.109
54037.067544 i 17.335 0.095
54037.068377 u 20.504 0.104
#54037.069211 z -99.000 0.084
54037.070044 g 18.554 0.115
#54040.081203 r -99.000 0.085
54040.082036 i 17.309 0.099
54040.082869 u 20.484 0.189
54040.083703 z 17.127 0.084
54040.084536 g 18.580 0.086
54050.065833 r 17.616 0.072
54050.066667 i 17.240 0.057
54050.067500 u 20.308 0.113
54050.068333 z 17.123 0.075
54050.069167 g 18.481 0.105
54056.073673 r 17.609 0.066
#54056.074506 i -99.000 0.066
#54056.075340 u -99.000 0.209
54056.076173 z 17.132 0.088
#54056.077006 g -99.000 0.100
54061.078994 r 17.670 0.068
54061.079828 i 17.312 0.072
54061.080661 u 20.425 0.103
#54061.081494 z -99.000 0.092
#54061.082328 g -99.000 0.104
54062.072840 r 17.878 0.107
#54062.073674 i -99.000 0.101
54062.074507 u 20.600 0.134
54062.075340 z 17.286 0.114
54062.076174 g 18.598 0.129
54068.062830 r 17.679 0.094
54068.063663 i 17.260 0.084
54068.064497 u 20.464 0.163
54068.065330 z 17.059 0.070
54068.066163 g 18.516 0.100
54357.111136 r 17.706 0.104
#54357.111970 i -99.000 0.098
54357.112803 u 20.627 0.073
54357.113636 z 17.088 0.093
54357.114470 g 18.529 0.126
54365.108997 r 17.729 0.132
54365.109830 i 17.369 0.119
54365.110663 u 20.540 0.102
54365.111497 z 17.205 0.118
54365.112330 g 18.556 0.139
54385.158959 r 17.668 0.078
54385.159793 i 17.311 0.096
54385.160626 u 20.418 0.074
54385.161459 z 17.126 0.081
54385.162293 g 18.568 0.106
54387.159468 r 17.667 0.083
54387.160301 i 17.276 0.067
54387.161135 u 20.588 0.121
54387.161968 z 17.091 0.077
54387.162801 g 18.534 0.090
54392.154189 r 17.712 0.091
54392.155022 i 17.294 0.103
54392.155856 u 20.513 0.107
54392.156689 z 17.132 0.094
#54392.157522 g -99.000 0.102
