51819.263485 r 16.070 0.004
51819.264318 i 15.828 0.005
51819.265152 u 19.663 0.043
51819.265985 z 15.877 0.007
51819.266818 g 21.364 0.160
52172.279049 r 16.125 0.005
52172.279882 i 15.966 0.005
#52172.280716 u 24.670 1.189
52172.281549 z 15.888 0.007
52172.282382 g 16.857 0.005
52586.119726 r 16.339 0.005
52586.120559 i 16.067 0.005
52586.121393 u 20.929 0.100
52586.122226 z 16.038 0.008
52586.123059 g 17.934 0.008
52931.130408 r 17.349 0.007
52931.131241 i 16.193 0.005
52931.132075 u 24.647 0.974
52931.132908 z 16.342 0.009
52931.133741 g 19.010 0.016
53625.225782 r 16.398 0.006
53625.226615 i 16.170 0.006
#53625.227449 u 24.644 1.128
53625.228282 z 16.368 0.010
53625.229115 g 17.735 0.007
53636.184820 r 16.388 0.005
53636.185653 i 16.226 0.005
53636.186487 u 19.949 0.053
53636.187320 z 16.160 0.008
53636.188153 g 18.252 0.010
53666.145385 r 16.378 0.006
53666.146218 i 16.060 0.006
53666.147052 u 20.129 0.049
53666.147885 z 16.084 0.009
53666.148718 g 18.765 0.017
53669.141024 r 16.592 0.005
53669.141857 i 16.576 0.006
53669.142691 u 24.652 0.978
53669.143524 z 16.130 0.009
53669.144357 g 17.142 0.005
53674.125259 r 16.339 0.005
53674.126092 i 16.340 0.005
53674.126926 u 18.993 0.035
53674.127759 z 16.684 0.012
53674.128592 g 17.500 0.007
53676.214758 r 16.377 0.006
53676.215591 i 16.353 0.006
53676.216425 u 20.670 0.082
53676.217258 z 15.992 0.008
53676.218091 g 15.604 0.004
53681.178151 r 16.559 0.007
#53681.178984 i -99.000 0.008
#53681.179818 u -99.000 0.266
#53681.180651 z -99.000 0.028
53681.181484 g 17.523 0.008
53685.137195 r 16.965 0.006
53685.138028 i 16.136 0.005
#53685.138862 u 24.502 3.014
53685.139695 z 16.118 0.009
53685.140528 g 17.868 0.010
53687.175544 r 16.410 0.005
53687.176377 i 16.556 0.006
53687.177211 u 19.264 0.072
53687.178044 z 15.973 0.007
53687.178877 g 17.245 0.007
53697.135174 r 16.620 0.015
53697.136007 i 16.126 0.012
53697.136841 u 19.381 0.196
53697.137674 z 16.228 0.037
53697.138507 g 17.560 0.027
53700.134135 r 16.912 0.006
53700.134968 i 16.069 0.005
53700.135802 u 18.894 0.029
53700.136635 z 16.145 0.008
53700.137468 g 17.970 0.009
53975.205817 r 16.345 0.266
53975.206650 i 16.218 0.279
#53975.207484 u 20.719 4.228
53975.208317 z 15.928 0.239
#53975.209150 g 99.991 99.999
53996.212564 r 16.978 0.457
53996.213397 i 15.944 0.151
#53996.214231 u 30.747 99.999
53996.215064 z 16.400 0.331
#53996.215897 g 20.698 99.999
54010.166641 r 16.308 0.177
54010.167474 i 16.037 0.149
54010.168308 u 19.526 0.539
54010.169141 z 15.787 0.137
54010.169974 g 17.482 0.296
54012.159492 r 16.516 0.271
54012.160326 i 15.867 0.141
#54012.161159 u 28.508 99.999
54012.161992 z 15.896 0.218
54012.162826 g 17.985 0.572
54030.159033 r 16.755 0.339
54030.159867 i 16.208 0.189
#54030.160700 u 20.500 1.271
54030.161533 z 16.151 0.306
#54030.162367 g 26.334 99.999
54037.140266 r 16.826 0.544
54037.141100 i 16.011 0.156
#54037.141933 u 34.219 99.999
54037.142766 z 16.074 0.289
54037.143600 g 17.730 0.457
54057.115857 r 17.699 0.908
54057.116690 i 16.824 0.368
54057.117523 u 19.019 0.424
54057.118357 z 16.427 0.419
#54057.119190 g 19.246 2.493
54385.232500 r 17.489 0.758
54385.233333 i 16.162 0.193
54385.234166 u 18.944 0.435
54385.235000 z 16.580 0.468
54385.235833 g 17.109 0.264
