53625.147431 r 19.186 0.015
53625.148264 i 18.874 0.014
53625.149098 u 21.279 0.150
53625.149931 z 18.681 0.035
53625.150764 g 19.940 0.024
53636.106456 r 19.221 0.013
53636.107289 i 18.901 0.015
53636.108123 u 21.177 0.111
53636.108956 z 18.753 0.049
53636.109789 g 19.867 0.019
53655.078472 r 19.189 0.015
53655.079305 i 18.864 0.014
53655.080139 u 20.921 0.133
53655.080972 z 18.847 0.041
53655.081805 g 19.790 0.025
53687.097192 r 19.246 0.022
53687.098025 i 18.977 0.020
53687.098859 u 21.298 0.380
53687.099692 z 18.749 0.045
53687.100525 g 19.826 0.040
53994.122891 r 19.209 0.025
53994.123725 i 18.836 0.025
53994.124558 u 21.149 0.103
53994.125391 z 18.748 0.064
53994.126225 g 19.810 0.024
#53998.102801 r -99.000 0.023
#53998.103635 i -99.000 0.371
53998.104468 u 21.159 0.084
53998.105301 z 18.755 0.037
53998.106135 g 19.851 0.030
54010.088281 r 19.140 0.022
#54010.089115 i -99.000 0.299
54010.089948 u 21.284 0.162
54010.090781 z 18.707 0.029
54010.091615 g 19.796 0.022
54012.081118 r 19.365 0.030
54012.081952 i 18.905 0.025
54012.082785 u 21.180 0.272
54012.083618 z 18.791 0.040
54012.084452 g 19.874 0.037
54020.087109 r 19.190 0.025
54020.087942 i 18.857 0.022
54020.088776 u 21.518 0.137
54020.089609 z 18.721 0.037
54020.090442 g 19.789 0.016
54022.136394 r 19.152 0.029
54022.137227 i 18.826 0.021
#54022.138061 u -99.000 0.123
#54022.138894 z -99.000 0.035
#54022.139727 g -99.000 0.015
54032.070102 r 19.176 0.018
#54032.070936 i -99.000 0.022
54032.071769 u 21.329 0.134
#54032.072602 z -99.000 0.037
#54032.073436 g -99.000 0.018
#54034.140160 r -99.000 0.027
#54034.140994 i -99.000 0.024
54034.141827 u 21.011 0.157
#54034.142660 z -99.000 0.062
#54034.143494 g -99.000 0.022
54037.061904 r 19.149 0.038
54037.062737 i 18.847 0.027
54037.063570 u 21.504 0.171
54037.064404 z 18.657 0.042
54037.065237 g 19.784 0.024
54040.076390 r 19.171 0.024
54040.077224 i 18.906 0.045
54040.078057 u 21.046 0.204
54040.078890 z 18.734 0.049
54040.079724 g 19.791 0.035
54357.106327 r 19.178 0.045
#54357.107160 i -99.000 0.023
54357.107994 u 21.177 0.119
54357.108827 z 18.681 0.045
54357.109660 g 19.741 0.031
54385.154151 r 19.192 0.019
54385.154984 i 18.878 0.044
54385.155817 u 21.274 0.121
54385.156651 z 18.748 0.043
54385.157484 g 19.810 0.017
54392.149384 r 19.096 0.026
54392.150217 i 18.803 0.015
54392.151051 u 21.493 0.243
54392.151884 z 18.679 0.042
54392.152717 g 19.741 0.024
