#53270.112305 r -99.000 0.066
53270.113138 i 19.176 0.029
53270.113972 u 22.748 0.570
53270.114805 z 18.863 0.042
53270.115638 g 20.278 0.034
53288.089459 r 19.487 0.015
53288.090292 i 19.210 0.016
53288.091126 u 22.287 0.277
53288.091959 z 19.004 0.044
53288.092792 g 20.287 0.021
53302.085128 r 19.429 0.020
53302.085961 i 19.147 0.018
53302.086795 u 22.335 0.587
53302.087628 z 19.031 0.050
53302.088461 g 20.235 0.039
53623.136428 r 19.249 0.016
53623.137261 i 18.861 0.016
53623.138095 u 21.867 0.297
53623.138928 z 18.745 0.044
53623.139761 g 20.017 0.025
53626.122654 r 19.416 0.022
53626.123487 i 19.125 0.020
53626.124321 u 21.977 0.388
53626.125154 z 18.899 0.046
53626.125987 g 20.257 0.043
53628.107519 r 19.393 0.030
53628.108352 i 19.013 0.025
53628.109186 u 21.334 0.378
53628.110019 z 18.818 0.056
53628.110852 g 20.100 0.059
53656.083792 r 19.216 0.028
53656.084625 i 18.984 0.024
53656.085459 u 21.983 0.754
53656.086292 z 18.699 0.060
53656.087125 g 20.052 0.065
53665.075057 r 19.166 0.061
#53665.075890 i -99.000 0.068
#53665.076724 u 23.887 1.374
53665.077557 z 18.617 0.175
#53665.078390 g -99.000 0.080
53673.059525 r 19.428 0.015
53673.060358 i 19.139 0.016
53673.061192 u 22.177 0.270
53673.062025 z 18.910 0.046
53673.062858 g 20.216 0.021
53680.064117 r 19.482 0.015
53680.064950 i 19.208 0.016
53680.065784 u 22.238 0.250
53680.066617 z 18.938 0.039
53680.067450 g 20.295 0.021
53693.066033 r 19.273 0.016
53693.066866 i 18.981 0.017
53693.067700 u 21.713 0.229
53693.068533 z 18.762 0.046
53693.069366 g 20.052 0.021
53703.070830 r 19.378 0.022
53703.071663 i 19.082 0.030
#53703.072496 u 24.593 3.895
53703.073330 z 18.900 0.057
53703.074163 g 20.098 0.027
53989.126727 r 19.373 0.011
53989.127561 i 19.101 0.017
53989.128394 u 22.328 0.296
53989.129227 z 18.854 0.035
53989.130061 g 20.205 0.020
53995.134759 r 19.487 0.019
53995.135592 i 19.138 0.023
53995.136425 u 21.758 0.136
53995.137259 z 18.913 0.034
53995.138092 g 20.204 0.016
54005.084893 r 19.408 0.037
54005.085726 i 19.170 0.019
54005.086560 u 22.153 0.232
54005.087393 z 19.033 0.041
54005.088226 g 20.288 0.023
54007.097654 r 19.380 0.019
54007.098487 i 19.104 0.052
54007.099320 u 21.957 0.228
54007.100154 z 18.922 0.040
54007.100987 g 20.197 0.022
54009.094738 r 19.452 0.029
54009.095571 i 19.182 0.022
54009.096405 u 22.632 0.541
54009.097238 z 19.028 0.046
54009.098071 g 20.226 0.034
54011.159222 r 19.613 0.064
54011.160056 i 19.172 0.037
54011.160889 u 22.222 1.000
54011.161722 z 18.892 0.038
54011.162556 g 20.262 0.042
54019.109453 r 19.376 0.026
54019.110287 i 19.097 0.014
54019.111120 u 22.388 0.295
54019.111953 z 18.915 0.040
54019.112787 g 20.188 0.017
54025.158248 r 19.395 0.017
54025.159082 i 19.109 0.021
54025.159915 u 21.938 0.229
54025.160748 z 18.921 0.043
54025.161582 g 20.239 0.017
54029.088571 r 19.377 0.024
54029.089405 i 19.127 0.013
54029.090238 u 22.520 0.329
54029.091071 z 18.867 0.040
54029.091905 g 20.170 0.015
54386.156747 r 19.367 0.024
54386.157581 i 19.064 0.025
54386.158414 u 21.710 0.360
54386.159247 z 18.807 0.056
54386.160081 g 20.280 0.032
54388.161019 r 19.392 0.015
54388.161852 i 19.074 0.035
54388.162686 u 22.266 0.343
54388.163519 z 18.894 0.045
54388.164352 g 20.202 0.020
54403.074794 r 19.450 0.021
54403.075627 i 19.136 0.021
54403.076461 u 22.132 0.235
54403.077294 z 18.978 0.047
54403.078127 g 20.224 0.022
54406.068622 r 19.419 0.015
54406.069455 i 19.116 0.029
54406.070288 u 22.022 0.217
54406.071122 z 18.967 0.052
54406.071955 g 20.176 0.016
54412.071550 r 19.422 0.079
54412.072384 i 19.096 0.022
#54412.073217 u -99.000 0.399
54412.074050 z 18.889 0.057
54412.074884 g 20.217 0.059
#54415.109109 r -99.000 0.022
54415.109942 i 19.234 0.039
#54415.110776 u -99.000 0.505
54415.111609 z 18.971 0.049
54415.112442 g 20.203 0.019
