52172.223295 r 19.420 0.015
52172.224128 i 19.030 0.013
52172.224962 u 21.867 0.208
52172.225795 z 19.009 0.044
52172.226628 g 20.210 0.021
52935.071612 r 19.438 0.015
52935.072445 i 19.034 0.014
52935.073279 u 22.034 0.239
52935.074112 z 19.019 0.045
52935.074945 g 20.170 0.019
53313.064813 r 19.711 0.024
53313.065646 i 19.055 0.019
53313.066480 u 22.516 0.444
53313.067313 z 18.969 0.057
53313.068146 g 20.228 0.023
53622.174061 r 19.326 0.017
53622.174894 i 19.016 0.017
53622.175728 u 21.403 0.201
53622.176561 z 18.846 0.051
53622.177394 g 20.074 0.024
53625.170024 r 19.418 0.016
53625.170857 i 19.104 0.015
53625.171691 u 23.040 0.690
53625.172524 z 18.926 0.040
53625.173357 g 20.316 0.034
53636.129062 r 19.431 0.016
53636.129895 i 19.046 0.015
53636.130729 u 21.898 0.219
53636.131562 z 19.093 0.047
53636.132395 g 20.217 0.020
53645.188730 r 19.369 0.015
53645.189563 i 18.993 0.013
53645.190397 u 22.022 0.271
53645.191230 z 18.905 0.040
53645.192063 g 20.221 0.021
53655.101066 r 19.464 0.019
53655.101899 i 19.035 0.015
53655.102733 u 21.861 0.334
53655.103566 z 18.878 0.042
53655.104399 g 20.271 0.036
53664.126025 r 19.314 0.019
53664.126858 i 19.027 0.018
53664.127692 u 22.206 0.494
53664.128525 z 18.782 0.049
53664.129358 g 20.121 0.036
53666.089625 r 19.468 0.016
53666.090458 i 19.073 0.015
53666.091292 u 22.240 0.266
53666.092125 z 18.896 0.044
53666.092958 g 20.240 0.020
53669.085265 r 19.488 0.015
53669.086098 i 19.091 0.014
53669.086932 u 22.096 0.225
53669.087765 z 19.101 0.045
53669.088598 g 20.269 0.020
53674.069499 r 19.455 0.016
53674.070332 i 19.078 0.015
53674.071166 u 22.303 0.296
53674.071999 z 18.929 0.044
53674.072832 g 20.204 0.020
53681.122397 r 19.366 0.032
#53681.123230 i -99.000 0.030
53681.124064 u 22.932 0.943
53681.124897 z 18.831 0.071
53681.125730 g 20.170 0.052
53687.119793 r 19.445 0.025
53687.120626 i 19.124 0.019
53687.121460 u 22.195 0.908
53687.122293 z 18.918 0.048
53687.123126 g 20.085 0.053
53697.079421 r 19.328 0.072
#53697.080254 i -99.000 0.059
#53697.081088 u 23.368 1.652
#53697.081921 z -99.000 0.226
53697.082754 g 20.174 0.086
53700.078383 r 19.385 0.016
53700.079216 i 19.037 0.015
53700.080050 u 21.808 0.229
53700.080883 z 18.888 0.046
53700.081716 g 20.249 0.023
53705.065053 r 19.444 0.021
53705.065886 i 19.000 0.018
#53705.066720 u 24.221 1.825
53705.067553 z 18.919 0.054
53705.068386 g 20.185 0.024
53975.150048 r 19.388 0.055
53975.150881 i 19.057 0.100
53975.151715 u 22.526 0.494
53975.152548 z 18.904 0.153
53975.153381 g 20.149 0.032
53994.145515 r 19.437 0.064
53994.146349 i 19.071 0.122
53994.147182 u 21.940 0.198
53994.148015 z 18.872 0.079
53994.148849 g 20.183 0.038
53998.125394 r 19.410 0.085
53998.126227 i 19.073 0.101
53998.127061 u 22.847 0.424
53998.127894 z 18.934 0.100
53998.128727 g 20.185 0.039
54010.110872 r 19.361 0.076
54010.111705 i 19.033 0.125
54010.112539 u 22.057 0.377
54010.113372 z 18.917 0.066
54010.114205 g 20.257 0.052
54012.103722 r 19.555 0.138
54012.104556 i 19.114 0.158
54012.105389 u 21.566 0.372
54012.106222 z 18.986 0.102
54012.107056 g 20.324 0.060
54020.109693 r 19.471 0.076
54020.110526 i 19.077 0.113
54020.111360 u 22.348 0.310
54020.112193 z 18.961 0.141
54020.113026 g 20.124 0.030
54022.158983 r 19.628 0.072
#54022.159816 i -99.000 0.104
#54022.160649 u -99.000 0.531
54022.161483 z 19.111 0.170
#54022.162316 g -99.000 0.041
54028.100078 r 19.477 0.056
54028.100911 i 19.120 0.075
54028.101745 u 22.355 0.485
54028.102578 z 18.785 0.112
54028.103411 g 20.104 0.029
54030.103259 r 19.428 0.080
54030.104092 i 19.110 0.149
54030.104926 u 21.885 0.190
54030.105759 z 19.045 0.109
54030.106592 g 20.172 0.033
54032.092518 r 19.338 0.065
54032.093352 i 19.004 0.083
#54032.094185 u -99.000 99.999
54032.095018 z 18.981 0.103
#54032.095852 g -99.000 0.043
54037.084494 r 19.407 0.072
54037.085327 i 19.098 0.120
54037.086161 u 21.871 0.242
54037.086994 z 19.009 0.114
54037.087827 g 20.225 0.053
54040.099011 r 19.346 0.069
54040.099844 i 19.079 0.112
54040.100677 u 22.323 0.709
54040.101511 z 18.871 0.119
54040.102344 g 20.309 0.074
