53270.115957 r 16.846 0.053
53270.116791 i 16.600 0.044
53270.117624 u 18.843 0.041
53270.118457 z 16.706 0.040
53270.119291 g 17.422 0.045
53288.093106 r 16.809 0.005
53288.093939 i 16.608 0.005
53288.094773 u 19.221 0.031
53288.095606 z 16.598 0.010
53288.096439 g 17.618 0.006
53302.088776 r 16.824 0.005
53302.089609 i 16.630 0.006
53302.090443 u 18.726 0.030
53302.091276 z 16.522 0.010
53302.092109 g 17.418 0.006
53623.140087 r 16.762 0.005
53623.140920 i 16.585 0.005
53623.141754 u 18.885 0.026
53623.142587 z 16.657 0.011
53623.143420 g 17.373 0.005
53626.126299 r 16.828 0.006
53626.127132 i 16.731 0.006
53626.127966 u 18.870 0.033
53626.128799 z 16.730 0.012
53626.129632 g 17.357 0.006
53628.111164 r 16.870 0.005
53628.111997 i 16.853 0.006
53628.112831 u 19.216 0.060
53628.113664 z 16.745 0.013
53628.114497 g 17.431 0.007
53637.112776 r 16.753 0.004
53637.113609 i 16.665 0.005
53637.114443 u 18.912 0.028
53637.115276 z 16.613 0.011
53637.116109 g 17.485 0.005
53656.087437 r 16.700 0.005
53656.088270 i 16.758 0.006
53656.089104 u 18.736 0.041
53656.089937 z 16.670 0.012
53656.090770 g 17.515 0.007
53665.078716 r 16.883 0.009
#53665.079549 i -99.000 0.011
#53665.080383 u -99.000 0.162
#53665.081216 z -99.000 0.035
#53665.082049 g -99.000 0.008
53673.063184 r 16.832 0.005
53673.064017 i 16.530 0.005
53673.064851 u 19.875 0.050
53673.065684 z 16.647 0.011
53673.066517 g 17.285 0.005
53677.081105 r 16.551 0.004
53677.081938 i 16.683 0.006
53677.082772 u 18.667 0.023
53677.083605 z 16.404 0.010
53677.084438 g 17.406 0.005
53680.067770 r 16.802 0.006
53680.068603 i 16.598 0.006
53680.069437 u 18.688 0.021
53680.070270 z 16.551 0.010
53680.071103 g 17.352 0.006
53693.069678 r 16.770 0.005
53693.070511 i 16.699 0.005
53693.071345 u 19.304 0.036
53693.072178 z 16.680 0.011
53693.073011 g 17.406 0.005
53703.074492 r 16.739 0.033
53703.075325 i 16.739 0.037
53703.076158 u 18.899 0.054
53703.076992 z 17.343 0.103
53703.077825 g 17.295 0.029
53974.140945 r 16.799 0.045
53974.141778 i 16.635 0.060
53974.142611 u 18.705 0.034
53974.143445 z 16.532 0.046
53974.144278 g 17.380 0.061
#53989.130375 r -99.000 0.067
53989.131209 i 16.592 0.038
53989.132042 u 19.939 0.161
53989.132875 z 16.627 0.079
53989.133709 g 17.335 0.047
53995.138299 r 16.776 0.033
53995.139132 i 16.619 0.052
#53995.139966 u -99.000 0.125
53995.140799 z 16.511 0.028
53995.141632 g 17.282 0.031
53997.116672 r 16.900 0.068
53997.117506 i 16.620 0.042
53997.118339 u 19.015 0.068
#53997.119172 z -99.000 0.104
53997.120006 g 17.620 0.088
54005.088526 r 16.803 0.044
54005.089360 i 16.645 0.037
54005.090193 u 18.923 0.113
54005.091026 z 16.645 0.079
54005.091860 g 17.361 0.053
54007.101270 r 16.757 0.031
54007.102103 i 16.660 0.053
54007.102937 u 18.886 0.035
54007.103770 z 16.618 0.046
54007.104603 g 17.296 0.031
54009.098378 r 16.798 0.045
54009.099212 i 16.585 0.047
54009.100045 u 18.744 0.107
54009.100878 z 16.576 0.098
54009.101712 g 17.367 0.054
54019.113082 r 16.766 0.050
54019.113915 i 16.596 0.036
54019.114748 u 21.266 0.581
54019.115582 z 16.679 0.087
54019.116415 g 17.522 0.053
54025.161891 r 16.817 0.041
54025.162724 i 16.631 0.045
54025.163558 u 19.044 0.073
54025.164391 z 16.518 0.036
54025.165224 g 17.376 0.037
54029.092222 r 16.806 0.042
54029.093055 i 16.643 0.053
54029.093888 u 19.387 0.107
54029.094722 z 16.592 0.036
54029.095555 g 17.334 0.039
54051.068799 r 16.880 0.066
54051.069632 i 16.595 0.042
54051.070465 u 19.118 0.095
#54051.071299 z -99.000 0.137
#54051.072132 g -99.000 0.144
54358.115449 r 16.962 0.062
#54358.116282 i -99.000 0.057
54358.117116 u 19.071 0.079
54358.117949 z 16.958 0.086
54358.118782 g 17.165 0.026
54383.163377 r 16.804 0.036
54383.164211 i 16.624 0.046
54383.165044 u 18.958 0.051
54383.165877 z 16.590 0.046
54383.166711 g 17.405 0.038
54386.160397 r 16.845 0.055
#54386.161231 i -99.000 0.043
#54386.162064 u -99.000 0.054
#54386.162897 z -99.000 0.099
54386.163731 g 17.327 0.075
54388.164663 r 16.824 0.046
54388.165496 i 16.876 0.066
54388.166330 u 19.200 0.151
54388.167163 z 16.839 0.086
54388.167996 g 17.308 0.041
54403.078437 r 16.805 0.047
54403.079271 i 16.683 0.061
54403.080104 u 18.627 0.042
54403.080937 z 16.598 0.061
54403.081771 g 17.465 0.059
54406.072273 r 16.771 0.043
54406.073106 i 16.636 0.037
54406.073940 u 19.173 0.084
54406.074773 z 16.694 0.094
54406.075606 g 17.404 0.076
54412.075200 r 16.798 0.043
#54412.076034 i -99.000 0.083
54412.076867 u 20.250 0.159
54412.077700 z 16.614 0.074
54412.078534 g 17.457 0.055
54415.112757 r 16.826 0.045
54415.113591 i 16.582 0.047
54415.114424 u 18.685 0.042
54415.115257 z 16.528 0.040
54415.116091 g 17.442 0.052
