53270.107348 r 18.712 0.044
53270.108181 i 18.428 0.045
53270.109014 u 21.101 0.135
53270.109848 z 18.274 0.040
53270.110681 g 19.471 0.037
53288.084501 r 18.777 0.010
53288.085334 i 18.463 0.011
53288.086168 u 21.214 0.116
53288.087001 z 18.241 0.025
53288.087834 g 19.481 0.012
53623.131469 r 18.780 0.011
53623.132302 i 18.443 0.011
53623.133136 u 21.126 0.138
53623.133969 z 18.256 0.027
53623.134802 g 19.504 0.016
53626.117695 r 18.751 0.013
53626.118528 i 18.427 0.013
53626.119362 u 21.224 0.220
53626.120195 z 18.241 0.028
53626.121028 g 19.450 0.023
53628.102559 r 18.749 0.017
53628.103392 i 18.457 0.016
53628.104226 u 21.357 0.375
53628.105059 z 18.229 0.036
53628.105892 g 19.481 0.030
53637.104146 r 18.836 0.011
53637.104979 i 18.447 0.012
53637.105813 u 21.428 0.170
53637.106646 z 18.303 0.030
53637.107479 g 19.466 0.013
53656.078832 r 18.458 0.017
#53656.079665 i -99.000 0.021
53656.080499 u 20.581 0.219
53656.081332 z 18.155 0.042
53656.082165 g 19.359 0.033
53673.054569 r 18.783 0.012
53673.055402 i 18.457 0.013
53673.056236 u 21.305 0.152
53673.057069 z 18.271 0.029
53673.057902 g 19.470 0.014
#53677.072500 r -99.000 0.011
53677.073333 i 18.412 0.011
53677.074167 u 21.140 0.114
53677.075000 z 18.367 0.031
53677.075833 g 19.445 0.013
#53693.061064 r -99.000 0.013
53693.061897 i 18.628 0.014
53693.062731 u 21.690 0.250
#53693.063564 z -99.000 0.030
53693.064397 g 19.820 0.019
53989.121765 r 18.704 0.045
53989.122599 i 18.430 0.036
53989.123432 u 21.107 0.116
53989.124265 z 18.233 0.044
53989.125099 g 19.505 0.041
53995.129691 r 18.754 0.041
53995.130524 i 18.416 0.040
53995.131358 u 21.333 0.119
#53995.132191 z -99.000 0.040
#53995.133024 g -99.000 0.041
54005.079913 r 18.722 0.035
54005.080746 i 18.402 0.040
54005.081579 u 21.998 0.309
54005.082413 z 18.288 0.042
54005.083246 g 19.462 0.043
54009.089779 r 18.733 0.046
54009.090613 i 18.396 0.100
54009.091446 u 21.315 0.173
54009.092279 z 18.234 0.041
54009.093113 g 19.495 0.038
54011.154262 r 18.765 0.055
#54011.155095 i -99.000 0.056
54011.155929 u 20.946 0.149
54011.156762 z 18.209 0.037
54011.157595 g 19.530 0.039
54019.104493 r 18.707 0.034
54019.105327 i 18.404 0.036
54019.106160 u 21.259 0.140
54019.106993 z 18.279 0.042
54019.107827 g 19.371 0.052
54025.153297 r 18.805 0.047
54025.154130 i 18.439 0.039
54025.154963 u 21.667 0.202
54025.155797 z 18.226 0.037
54025.156630 g 19.489 0.059
54029.083625 r 18.883 0.055
54029.084458 i 18.530 0.049
54029.085291 u 21.001 0.101
54029.086125 z 18.245 0.045
54029.086958 g 19.514 0.044
#54051.060196 r -99.000 0.059
#54051.061030 i -99.000 0.051
54051.061863 u 22.233 0.528
54051.062696 z 18.306 0.058
54051.063530 g 19.678 0.085
54358.106867 r 18.827 0.037
#54358.107700 i -99.000 0.045
54358.108534 u 22.423 0.260
54358.109367 z 18.344 0.044
54358.110200 g 19.760 0.059
#54388.156060 r -99.000 0.603
#54388.156893 i -99.000 0.604
54388.157727 u 21.178 0.152
54388.158560 z 18.378 0.052
54388.159393 g 19.483 0.039
54403.069846 r 18.729 0.078
54403.070680 i 18.427 0.040
54403.071513 u 21.275 0.126
54403.072346 z 18.306 0.047
54403.073180 g 19.484 0.047
54406.063663 r 18.796 0.104
54406.064496 i 18.615 0.062
54406.065330 u 21.353 0.127
54406.066163 z 18.316 0.047
54406.066996 g 19.519 0.043
54412.066641 r 18.818 0.050
#54412.067475 i -99.000 0.044
54412.068308 u 21.852 0.479
#54412.069141 z -99.000 0.045
54412.069975 g 19.523 0.048
#54415.104151 r -99.000 0.058
#54415.104984 i -99.000 0.054
54415.105817 u 21.634 0.521
#54415.106651 z -99.000 0.059
#54415.107484 g -99.000 0.050
