53625.155774 r 19.028 0.014
53625.156607 i 18.599 0.014
53625.157441 u 21.836 0.253
53625.158274 z 18.442 0.034
53625.159107 g 19.935 0.023
53636.114810 r 19.224 0.019
53636.115643 i 18.828 0.019
53636.116477 u 21.669 0.179
53636.117310 z 18.440 0.037
53636.118143 g 20.197 0.040
53645.174480 r 19.161 0.019
53645.175313 i 18.911 0.019
53645.176147 u 22.690 0.508
53645.176980 z 18.545 0.036
53645.177813 g 20.444 0.029
53655.086815 r 19.020 0.015
53655.087648 i 18.728 0.014
53655.088482 u 21.729 0.264
53655.089315 z 18.548 0.038
53655.090148 g 20.038 0.028
53669.071013 r 19.388 0.016
53669.071846 i 19.487 0.023
53669.072680 u 22.911 0.444
53669.073513 z 18.868 0.047
53669.074346 g 19.830 0.024
53674.055248 r 19.183 0.014
53674.056081 i 18.774 0.015
53674.056915 u 22.401 0.319
53674.057748 z 18.611 0.036
53674.058581 g 20.181 0.021
53681.108146 r 19.076 0.025
53681.108979 i 18.641 0.022
53681.109813 u 21.678 0.356
#53681.110646 z -99.000 0.074
53681.111479 g 20.157 0.051
53685.067189 r 19.261 0.029
53685.068022 i 18.745 0.021
#53685.068856 u 24.502 3.761
53685.069689 z 19.096 0.104
53685.070522 g 21.498 0.202
53687.105543 r 19.408 0.029
53687.106376 i 18.938 0.023
53687.107210 u 21.376 0.465
53687.108043 z 18.879 0.058
53687.108876 g 20.232 0.062
#53697.065171 r -99.000 0.093
#53697.066004 i -99.000 0.054
53697.066838 u 21.314 0.560
#53697.067671 z -99.000 0.183
53697.068504 g 20.077 0.085
53700.064134 r 19.037 0.019
53700.064967 i 18.833 0.019
53700.065801 u 22.078 0.338
53700.066634 z 18.456 0.045
53700.067467 g 20.075 0.043
53705.050804 r 19.495 0.024
53705.051637 i 18.927 0.019
53705.052471 u 22.634 0.518
53705.053304 z 18.779 0.052
53705.054137 g 21.362 0.078
#53975.135846 r 19.071 1.562
#53975.136680 i 19.616 2.619
#53975.137513 u 30.275 99.999
53975.138346 z 18.794 0.166
#53975.139180 g 19.490 1.196
#53994.131235 r 19.073 1.530
53994.132068 i 18.728 0.414
53994.132901 u 22.398 0.356
53994.133735 z 18.729 0.079
#53994.134568 g -99.000 0.236
53998.111143 r 19.125 0.084
#53998.111977 i 18.651 1.361
53998.112810 u 21.643 0.144
53998.113643 z 18.435 0.082
#53998.114477 g 20.004 1.147
54010.096620 r 19.031 0.108
54010.097454 i 18.692 0.184
54010.098287 u 21.943 0.303
54010.099120 z 18.405 0.066
54010.099954 g 20.442 0.649
#54012.089465 r 19.233 1.822
#54012.090298 i 18.821 1.409
#54012.091132 u 22.710 1.046
54012.091965 z 18.824 0.337
54012.092798 g 20.720 0.286
#54020.095443 r 19.099 1.565
#54020.096276 i 18.744 1.648
54020.097110 u 21.809 0.257
54020.097943 z 18.498 0.659
#54020.098776 g 19.666 1.390
#54022.144729 r 19.316 1.604
#54022.145562 i 18.965 1.276
#54022.146396 u 24.883 1.974
54022.147229 z 18.666 0.106
54022.148062 g 20.299 0.568
#54030.089000 r 19.078 1.538
#54030.089834 i 18.783 1.485
54030.090667 u 22.647 0.383
54030.091500 z 18.627 0.060
54030.092334 g 20.102 0.270
#54037.070248 r 19.235 1.334
#54037.071082 i 18.737 1.582
54037.071915 u 22.459 0.442
54037.072748 z 18.729 0.093
#54037.073582 g 19.925 1.807
54040.084729 r 19.248 0.858
#54040.085562 i 18.987 1.684
54040.086396 u 21.881 0.493
54040.087229 z 18.613 0.093
#54040.088062 g 20.098 1.282
#54061.082531 r 19.409 2.148
#54061.083364 i 18.793 1.345
54061.084198 u 22.270 0.695
54061.085031 z 18.895 0.152
#54061.085864 g 33.279 99.999
#54357.114680 r 18.919 1.256
#54357.115513 i 18.586 1.112
54357.116346 u 21.990 0.289
54357.117180 z 18.453 0.653
#54357.118013 g 19.708 1.644
#54365.112521 r 19.235 1.036
#54365.113354 i 18.937 1.928
54365.114187 u 21.484 0.272
54365.115021 z 18.578 0.306
54365.115854 g 20.634 0.280
#54385.162495 r 19.180 1.486
#54385.163328 i 18.832 1.484
54385.164161 u 21.942 0.346
#54385.164995 z -99.000 0.097
54385.165828 g 20.501 0.804
54392.157724 r 19.929 0.295
#54392.158557 i 18.838 1.762
#54392.159391 u 23.495 1.661
54392.160224 z 18.810 0.108
#54392.161057 g 20.631 4.635
