#53625.146876 r -99.000 0.006
#53625.147709 i -99.000 0.006
53625.148543 u 20.075 0.062
53625.149376 z 16.589 0.009
53625.150209 g 17.913 0.007
53636.105914 r 17.010 0.005
53636.106747 i 16.842 0.005
53636.107581 u 19.885 0.049
53636.108414 z 16.517 0.010
53636.109247 g 17.863 0.006
53655.077928 r 17.025 0.005
53655.078761 i 16.758 0.005
53655.079595 u 19.869 0.063
53655.080428 z 16.501 0.009
53655.081261 g 17.799 0.007
53687.096647 r 16.941 0.005
53687.097480 i 16.701 0.005
53687.098314 u 19.920 0.135
#53687.099147 z -99.000 0.010
53687.099980 g 17.735 0.008
53994.122360 r 17.093 0.008
53994.123193 i 16.788 0.009
53994.124026 u 19.914 0.043
53994.124860 z 16.575 0.014
53994.125693 g 17.934 0.008
54010.087760 r 17.130 0.005
54010.088593 i 16.872 0.007
54010.089426 u 20.086 0.064
#54010.090260 z -99.000 0.016
54010.091093 g 17.954 0.010
54012.080581 r 17.132 0.029
54012.081414 i 16.834 0.019
54012.082247 u 20.065 0.096
54012.083081 z 16.577 0.010
54012.083914 g 17.903 0.011
54020.086558 r 17.125 0.006
54020.087391 i 16.771 0.005
54020.088225 u 19.980 0.046
#54020.089058 z -99.000 0.012
54020.089891 g 17.918 0.004
54022.135858 r 17.105 0.007
54022.136691 i 16.789 0.005
54022.137525 u 20.009 0.049
#54022.138358 z -99.000 0.010
54022.139191 g 17.958 0.005
54030.080132 r 17.071 0.004
54030.080965 i 16.914 0.012
54030.081798 u 20.039 0.056
54030.082632 z 16.805 0.036
54030.083465 g 17.961 0.008
54032.069383 r 17.091 0.023
#54032.070217 i -99.000 0.010
54032.071050 u 19.962 0.052
#54032.071883 z -99.000 0.011
#54032.072717 g -99.000 0.027
#54034.139618 r -99.000 0.015
54034.140451 i 16.740 0.008
54034.141285 u 19.600 0.054
54034.142118 z 16.548 0.012
54034.142951 g 17.810 0.008
54037.061360 r 17.085 0.003
#54037.062194 i -99.000 0.009
54037.063027 u 19.968 0.053
#54037.063860 z -99.000 0.016
54037.064694 g 17.928 0.009
54040.075840 r 17.104 0.005
54040.076674 i 16.892 0.009
54040.077507 u 19.982 0.085
54040.078340 z 16.599 0.011
54040.079174 g 17.920 0.011
54053.066626 r 16.999 0.065
54053.067459 i 16.736 0.093
54053.068293 u 19.716 0.050
54053.069126 z 16.518 0.014
54053.069959 g 17.828 0.006
54059.062597 r 17.001 0.003
54059.063430 i 16.698 0.012
54059.064264 u 19.728 0.057
54059.065097 z 16.540 0.027
54059.065930 g 17.850 0.011
54068.057494 r 17.034 0.023
54068.058328 i 16.739 0.024
54068.059161 u 19.773 0.090
54068.059994 z 16.557 0.016
54068.060828 g 17.830 0.023
#54357.105781 r -99.000 0.003
54357.106614 i 16.762 0.012
54357.107447 u 19.948 0.050
54357.108281 z 16.610 0.036
#54357.109114 g -99.000 0.048
54385.153607 r 17.064 0.007
54385.154440 i 16.820 0.133
54385.155274 u 19.966 0.050
54385.156107 z 16.585 0.010
54385.156940 g 17.906 0.058
54392.148841 r 17.094 0.005
54392.149675 i 16.819 0.054
54392.150508 u 19.981 0.070
54392.151341 z 16.643 0.012
54392.152175 g 17.949 0.013
