53270.107364 r 18.986 0.021
53270.108198 i 18.680 0.023
53270.109031 u 21.673 0.197
53270.109864 z 18.490 0.031
53270.110698 g 19.737 0.022
53288.084521 r 19.123 0.012
53288.085354 i 18.800 0.013
53288.086188 u 21.362 0.116
53288.087021 z 18.497 0.027
53288.087854 g 19.870 0.016
53302.080189 r 18.966 0.014
#53302.081022 i -99.000 0.014
#53302.081856 u -99.000 0.925
#53302.082689 z -99.000 0.640
53302.083522 g 19.661 0.025
53623.131500 r 19.085 0.013
53623.132333 i 18.700 0.013
53623.133167 u 21.458 0.162
53623.134000 z 18.597 0.034
53623.134833 g 19.784 0.020
53626.117713 r 18.993 0.016
53626.118546 i 18.680 0.015
53626.119380 u 21.156 0.197
53626.120213 z 18.470 0.031
53626.121046 g 19.706 0.029
53628.102579 r 18.977 0.020
53628.103412 i 18.639 0.018
53628.104246 u 22.287 0.825
53628.105079 z 18.466 0.040
53628.105912 g 19.705 0.039
53637.104190 r 18.946 0.012
53637.105023 i 18.654 0.014
53637.105857 u 21.262 0.133
53637.106690 z 18.467 0.031
53637.107523 g 19.696 0.016
53656.078851 r 19.083 0.024
#53656.079684 i -99.000 0.022
53656.080518 u 21.516 0.412
53656.081351 z 19.179 0.078
53656.082184 g 19.887 0.046
53673.054597 r 19.084 0.014
53673.055430 i 18.687 0.015
53673.056264 u 21.391 0.143
53673.057097 z 18.617 0.035
53673.057930 g 19.811 0.018
53677.072520 r 19.141 0.013
53677.073353 i 18.869 0.015
53677.074187 u 21.236 0.107
53677.075020 z 18.587 0.035
53677.075853 g 19.941 0.018
53693.061093 r 19.039 0.014
53693.061926 i 18.647 0.014
53693.062760 u 21.265 0.152
53693.063593 z 18.446 0.031
53693.064426 g 19.738 0.017
53989.121784 r 18.991 0.047
53989.122618 i 18.734 0.031
53989.123451 u 21.296 0.108
53989.124284 z 18.537 0.041
53989.125118 g 19.779 0.018
53995.129710 r 19.027 0.017
53995.130543 i 18.830 0.037
53995.131377 u 21.379 0.104
53995.132210 z 18.499 0.037
53995.133043 g 19.737 0.017
54005.079934 r 19.030 0.034
54005.080767 i 18.657 0.039
54005.081600 u 21.311 0.144
54005.082434 z 18.476 0.033
54005.083267 g 19.820 0.022
54009.089799 r 19.216 0.030
54009.090633 i 18.732 0.037
54009.091466 u 21.520 0.172
54009.092299 z 18.491 0.031
54009.093133 g 19.733 0.025
54011.154282 r 19.047 0.042
54011.155116 i 18.674 0.023
54011.155949 u 21.574 0.297
54011.156782 z 18.527 0.036
54011.157616 g 19.706 0.025
54019.104494 r 19.156 0.037
54019.105327 i 18.726 0.026
54019.106160 u 21.240 0.091
54019.106994 z 18.501 0.039
54019.107827 g 19.857 0.026
54025.153318 r 19.125 0.038
54025.154151 i 18.681 0.027
54025.154985 u 21.160 0.109
54025.155818 z 18.457 0.033
54025.156651 g 19.717 0.021
54029.083634 r 19.074 0.023
54029.084467 i 18.722 0.018
54029.085300 u 21.370 0.115
54029.086134 z 18.568 0.038
54029.086967 g 19.767 0.015
54051.060214 r 19.013 0.054
#54051.061047 i -99.000 0.027
54051.061881 u 21.015 0.148
54051.062714 z 18.363 0.042
#54051.063547 g -99.000 0.031
#54358.107114 r -99.000 0.125
#54358.107947 i -99.000 0.028
54358.108780 u 21.335 0.151
54358.109614 z 18.411 0.044
54358.110447 g 19.740 0.019
54388.156099 r 18.965 0.025
54388.156933 i 18.659 0.016
54388.157766 u 21.346 0.154
54388.158599 z 18.486 0.047
54388.159433 g 19.712 0.027
54403.069852 r 19.061 0.056
54403.070686 i 18.676 0.047
54403.071519 u 21.338 0.105
54403.072352 z 18.484 0.028
54403.073186 g 19.765 0.015
54406.063682 r 19.021 0.040
54406.064516 i 18.687 0.057
54406.065349 u 21.205 0.099
54406.066182 z 18.528 0.036
#54406.067016 g -99.000 0.016
54412.066610 r 19.006 0.024
54412.067443 i 18.635 0.025
54412.068276 u 21.327 0.161
54412.069110 z 18.446 0.043
54412.069943 g 19.711 0.021
#54415.104170 r -99.000 0.044
#54415.105003 i -99.000 0.045
54415.105837 u 21.643 0.382
#54415.106670 z -99.000 0.050
#54415.107503 g -99.000 0.019
