52172.227560 r 18.393 0.008
52172.228393 i 17.844 0.008
52172.229227 u 21.262 0.107
52172.230060 z 17.497 0.015
52172.230893 g 19.446 0.013
52931.078907 r 18.352 0.008
52931.079740 i 17.812 0.008
52931.080574 u 21.264 0.106
52931.081407 z 17.495 0.015
52931.082240 g 19.376 0.013
52935.075870 r 18.341 0.008
52935.076703 i 17.800 0.008
52935.077537 u 21.500 0.144
52935.078370 z 17.502 0.015
52935.079203 g 19.320 0.012
53313.069072 r 18.398 0.009
53313.069905 i 17.843 0.008
53313.070739 u 21.515 0.162
53313.071572 z 17.536 0.020
53313.072405 g 19.447 0.016
53622.178318 r 18.444 0.009
53622.179151 i 17.865 0.009
53622.179985 u 21.477 0.206
53622.180818 z 17.535 0.018
53622.181651 g 19.478 0.018
53625.174282 r 18.431 0.009
53625.175115 i 17.877 0.008
53625.175949 u 21.334 0.147
53625.176782 z 17.503 0.015
53625.177615 g 19.451 0.016
53636.133318 r 18.317 0.008
53636.134151 i 17.791 0.008
53636.134985 u 21.374 0.119
53636.135818 z 17.505 0.016
53636.136651 g 19.302 0.012
53645.192988 r 18.386 0.008
53645.193821 i 17.869 0.008
53645.194655 u 21.558 0.161
53645.195488 z 17.469 0.017
53645.196321 g 19.379 0.014
53655.105323 r 18.400 0.010
53655.106156 i 17.845 0.009
53655.106990 u 21.650 0.252
53655.107823 z 17.488 0.016
53655.108656 g 19.401 0.018
53664.130284 r 18.315 0.009
53664.131117 i 17.775 0.008
53664.131951 u 21.403 0.216
53664.132784 z 17.467 0.018
53664.133617 g 19.322 0.017
53666.093883 r 18.357 0.008
53666.094716 i 17.821 0.008
53666.095550 u 21.571 0.127
53666.096383 z 17.479 0.016
53666.097216 g 19.356 0.012
53669.089522 r 18.398 0.008
53669.090355 i 17.864 0.008
53669.091189 u 21.523 0.128
53669.092022 z 17.498 0.015
53669.092855 g 19.416 0.013
53674.073756 r 18.314 0.008
53674.074589 i 17.810 0.008
