52075.315405 r 17.425 0.005
52075.316238 i 17.210 0.006
52075.317072 u 19.278 0.032
52075.317905 z 17.104 0.012
52075.318738 g 17.960 0.006
52557.161889 r 17.455 0.005
52557.162722 i 17.221 0.006
52557.163556 u 19.256 0.027
52557.164389 z 17.084 0.013
52557.165222 g 17.991 0.006
52929.088191 r 17.700 0.006
52929.089024 i 17.439 0.007
52929.089858 u 19.575 0.033
52929.090691 z 17.375 0.014
52929.091524 g 18.163 0.006
52934.068348 r 17.471 0.005
52934.069181 i 17.250 0.006
52934.070015 u 19.351 0.028
52934.070848 z 17.139 0.012
52934.071681 g 18.007 0.006
52936.064274 r 17.660 0.006
52936.065107 i 17.420 0.007
52936.065941 u 19.559 0.031
52936.066774 z 17.259 0.013
52936.067607 g 18.210 0.007
53243.249486 r 17.449 0.006
53243.250319 i 17.239 0.007
53243.251153 u 19.248 0.048
53243.251986 z 17.108 0.014
53243.252819 g 17.983 0.009
53270.128344 r 17.555 0.011
#53270.129177 i -99.000 0.009
53270.130011 u 19.479 0.035
53270.130844 z 17.249 0.018
53270.131677 g 18.128 0.013
53288.105491 r 17.458 0.005
53288.106324 i 17.252 0.006
53288.107158 u 19.263 0.030
53288.107991 z 17.131 0.012
53288.108824 g 17.998 0.006
53302.101159 r 17.459 0.006
53302.101992 i 17.245 0.007
53302.102826 u 19.244 0.043
53302.103659 z 17.146 0.013
53302.104492 g 18.008 0.008
53623.152468 r 17.592 0.006
53623.153301 i 17.360 0.007
53623.154135 u 19.484 0.034
53623.154968 z 17.396 0.014
53623.155801 g 18.140 0.007
53626.138680 r 17.658 0.007
53626.139513 i 17.506 0.008
53626.140347 u 19.529 0.047
53626.141180 z 17.328 0.014
53626.142013 g 18.244 0.009
53628.123546 r 17.451 0.007
53628.124379 i 17.216 0.008
53628.125213 u 19.421 0.075
53628.126046 z 17.100 0.015
53628.126879 g 17.954 0.011
53637.125159 r 17.418 0.005
53637.125992 i 17.188 0.006
53637.126826 u 19.315 0.035
53637.127659 z 17.083 0.014
53637.128492 g 17.948 0.006
53644.117601 r 17.625 0.014
53644.118435 i 17.379 0.019
53644.119268 u 19.495 0.030
53644.120101 z 17.225 0.019
53644.120935 g 18.120 0.011
#53649.112227 r -99.000 0.007
#53649.113060 i -99.000 0.008
#53649.113894 u -99.000 0.050
#53649.114727 z -99.000 0.034
#53649.115560 g -99.000 0.013
53656.099820 r 17.429 0.007
53656.100653 i 17.214 0.007
53656.101487 u 19.331 0.064
53656.102320 z 17.071 0.015
53656.103153 g 17.948 0.010
53665.091098 r 17.503 0.011
#53665.091931 i -99.000 0.012
#53665.092765 u -99.000 0.089
#53665.093598 z -99.000 0.076
#53665.094431 g -99.000 0.023
53668.102731 r 17.473 0.006
