52172.231152 r 18.913 0.011
52172.231985 i 18.664 0.012
52172.232819 u 21.090 0.094
52172.233652 z 18.427 0.027
52172.234485 g 19.512 0.013
52930.081675 r 18.815 0.010
52930.082508 i 18.576 0.012
52930.083342 u 21.027 0.086
52930.084175 z 18.442 0.028
52930.085008 g 19.503 0.013
52931.082508 r 18.803 0.010
52931.083341 i 18.577 0.012
52931.084175 u 21.010 0.084
52931.085008 z 18.450 0.028
52931.085841 g 19.488 0.012
52935.079471 r 18.887 0.011
52935.080304 i 18.603 0.012
52935.081138 u 21.145 0.098
52935.081971 z 18.513 0.032
52935.082804 g 19.533 0.013
53313.072672 r 18.890 0.012
53313.073505 i 18.922 0.021
53313.074339 u 21.102 0.132
53313.075172 z 18.422 0.045
#53313.076005 g -99.000 0.017
53622.181919 r 19.052 0.014
53622.182752 i 18.857 0.018
53622.183586 u 21.430 0.184
53622.184419 z 18.592 0.040
53622.185252 g 19.563 0.017
53625.177883 r 18.817 0.011
53625.178716 i 18.545 0.012
53625.179550 u 20.860 0.092
53625.180383 z 18.445 0.027
53625.181216 g 19.486 0.016
53634.131388 r 18.935 0.017
53634.132221 i 18.710 0.019
53634.133055 u 21.019 0.199
#53634.133888 z -99.000 0.045
53634.134721 g 19.498 0.030
53636.136920 r 18.809 0.010
53636.137753 i 18.552 0.012
53636.138587 u 20.970 0.093
53636.139420 z 18.385 0.027
53636.140253 g 19.461 0.012
53645.196587 r 18.950 0.012
53645.197420 i 18.591 0.014
53645.198254 u 21.634 0.184
53645.199087 z 18.506 0.029
53645.199920 g 20.134 0.021
53655.108924 r 18.812 0.012
53655.109757 i 18.553 0.013
53655.110591 u 20.948 0.138
53655.111424 z 18.381 0.028
53655.112257 g 19.496 0.020
#53657.196343 r -99.000 0.102
#53657.197176 i -99.000 0.066
#53657.198010 u 23.878 6.671
#53657.198843 z -99.000 0.109
53657.199676 g 19.381 0.065
53664.133884 r 18.813 0.012
53664.134717 i 18.557 0.014
53664.135551 u 21.249 0.185
53664.136384 z 18.398 0.032
53664.137217 g 19.505 0.022
53666.097483 r 18.812 0.010
53666.098316 i 18.553 0.012
53666.099150 u 21.021 0.077
53666.099983 z 18.417 0.029
53666.100816 g 19.501 0.012
53669.093122 r 18.812 0.010
53669.093955 i 18.519 0.011
53669.094789 u 21.116 0.090
53669.095622 z 18.414 0.026
53669.096455 g 19.461 0.012
53674.077357 r 18.805 0.011
53674.078190 i 18.572 0.013
53674.079024 u 21.053 0.093
53674.079857 z 18.409 0.030
53674.080690 g 19.459 0.013
#53681.130253 r -99.000 0.035
53681.131086 i 18.474 0.024
53681.131920 u 20.957 0.151
53681.132753 z 18.349 0.045
53681.133586 g 19.439 0.026
53685.089297 r 18.870 0.022
53685.090130 i 18.826 0.024
53685.090964 u 21.472 0.539
53685.091797 z 18.374 0.053
53685.092630 g 19.470 0.048
53687.127649 r 18.792 0.016
53687.128482 i 18.585 0.015
53687.129316 u 20.958 0.309
53687.130149 z 18.410 0.033
53687.130982 g 19.450 0.030
53697.087278 r 18.823 0.035
53697.088111 i 18.483 0.039
53697.088945 u 20.505 0.229
53697.089778 z 18.401 0.101
53697.090611 g 19.497 0.043
53700.086240 r 18.830 0.011
53700.087073 i 18.580 0.013
53700.087907 u 21.068 0.103
53700.088740 z 18.469 0.031
53700.089573 g 19.477 0.014
53705.072910 r 18.824 0.012
53705.073743 i 18.605 0.014
53705.074577 u 20.986 0.116
53705.075410 z 18.404 0.033
53705.076243 g 19.481 0.015
53975.157905 r 18.940 0.016
53975.158738 i 18.570 0.017
53975.159572 u 21.214 0.115
53975.160405 z 18.503 0.039
53975.161238 g 19.537 0.019
53994.153346 r 18.842 0.011
53994.154179 i 18.564 0.013
53994.155012 u 21.043 0.074
53994.155846 z 18.391 0.026
53994.156679 g 19.539 0.014
53998.133255 r 18.825 0.012
53998.134089 i 18.575 0.019
53998.134922 u 21.016 0.072
53998.135755 z 18.394 0.026
53998.136589 g 19.514 0.015
54005.170504 r 18.881 0.012
54005.171338 i 18.591 0.016
54005.172171 u 21.154 0.078
54005.173004 z 18.435 0.026
54005.173838 g 19.505 0.013
54010.118731 r 18.831 0.020
54010.119565 i 18.569 0.013
54010.120398 u 20.805 0.109
54010.121231 z 18.433 0.029
54010.122065 g 19.495 0.020
54012.111573 r 18.853 0.017
54012.112406 i 18.545 0.017
54012.113240 u 21.415 0.266
54012.114073 z 18.422 0.030
54012.114906 g 19.529 0.030
54020.117553 r 18.797 0.017
54020.118386 i 18.741 0.024
54020.119220 u 21.125 0.131
54020.120053 z 18.451 0.033
54020.120886 g 19.456 0.015
#54022.166838 r -99.000 0.015
54022.167672 i 18.740 0.026
#54022.168505 u -99.000 0.178
54022.169338 z 18.359 0.032
#54022.170172 g -99.000 0.023
54028.107923 r 18.809 0.014
54028.108756 i 18.636 0.017
54028.109590 u 20.935 0.111
54028.110423 z 18.387 0.034
54028.111256 g 19.494 0.015
54030.111119 r 18.863 0.011
54030.111952 i 18.550 0.014
54030.112785 u 21.128 0.085
54030.113619 z 18.460 0.029
54030.114452 g 19.493 0.012
#54032.100383 r -99.000 0.023
54032.101216 i 18.602 0.022
54032.102049 u 21.753 0.343
#54032.102883 z -99.000 0.051
#54032.103716 g -99.000 0.017
54037.092354 r 18.817 0.013
54037.093187 i 18.662 0.020
54037.094020 u 21.140 0.130
54037.094854 z 18.452 0.028
54037.095687 g 19.511 0.017
54040.106844 r 18.831 0.018
54040.107677 i 18.563 0.016
54040.108510 u 21.022 0.188
54040.109344 z 18.478 0.033
54040.110177 g 19.544 0.030
54050.091471 r 18.890 0.015
54050.092304 i 18.744 0.022
54050.093137 u 21.305 0.132
54050.093971 z 18.526 0.040
54050.094804 g 19.631 0.020
54053.097623 r 18.898 0.037
54053.098456 i 18.617 0.030
54053.099290 u 21.122 0.104
54053.100123 z 18.386 0.040
54053.100956 g 19.488 0.021
54057.067957 r 18.809 0.015
54057.068790 i 18.612 0.038
54057.069623 u 21.114 0.108
54057.070457 z 18.420 0.034
54057.071290 g 19.511 0.014
54059.093599 r 18.952 0.019
54059.094433 i 18.621 0.021
54059.095266 u 21.697 0.207
54059.096099 z 18.481 0.043
54059.096933 g 19.552 0.018
54061.104633 r 18.785 0.058
54061.105466 i 18.624 0.027
54061.106299 u 21.349 0.204
54061.107133 z 18.374 0.048
54061.107966 g 19.500 0.023
54062.098492 r 18.914 0.045
54062.099325 i 18.682 0.033
54062.100158 u 21.022 0.118
54062.100992 z 18.414 0.056
54062.101825 g 19.483 0.035
54068.088456 r 18.950 0.185
54068.089289 i 18.537 0.077
54068.090122 u 21.102 0.555
54068.090956 z 18.410 0.091
54068.091789 g 19.476 0.053
54365.134640 r 18.825 0.022
54365.135473 i 18.608 0.025
54365.136306 u 20.771 0.132
54365.137140 z 18.472 0.035
#54365.137973 g -99.000 0.026
54385.184614 r 18.879 0.019
54385.185448 i 18.514 0.019
54385.186281 u 21.114 0.117
54385.187114 z 18.433 0.024
54385.187948 g 19.496 0.015
54387.185104 r 18.850 0.022
54387.185937 i 18.724 0.025
54387.186771 u 21.153 0.185
54387.187604 z 18.493 0.039
54387.188437 g 19.541 0.020
54390.188120 r 18.859 0.019
54390.188953 i 18.633 0.025
54390.189787 u 21.085 0.121
54390.190620 z 18.422 0.043
54390.191453 g 19.500 0.017
54402.178289 r 18.785 0.019
54402.179123 i 18.556 0.022
54402.179956 u 20.759 0.228
54402.180789 z 18.420 0.034
54402.181623 g 19.464 0.030
