53625.145327 r 18.457 0.010
53625.146160 i 18.170 0.010
53625.146994 u 20.310 0.071
53625.147827 z 18.091 0.022
53625.148660 g 18.988 0.013
#53636.104364 r -99.000 0.011
#53636.105197 i -99.000 0.011
53636.106031 u 20.307 0.054
53636.106864 z 18.007 0.022
53636.107697 g 18.990 0.011
#53655.076368 r -99.000 0.010
53655.077201 i 18.161 0.010
53655.078035 u 20.367 0.082
53655.078868 z 18.046 0.021
53655.079701 g 18.973 0.014
53687.095098 r 18.593 0.014
53687.095931 i 18.213 0.012
53687.096765 u 20.356 0.170
53687.097598 z 18.154 0.026
53687.098431 g 19.081 0.022
#53994.120807 r -99.000 0.603
53994.121641 i 18.215 0.045
53994.122474 u 20.311 0.066
#53994.123307 z -99.000 0.604
53994.124141 g 18.950 0.044
53998.100696 r 18.482 0.043
53998.101530 i 18.177 0.042
53998.102363 u 20.283 0.054
53998.103196 z 18.094 0.066
53998.104030 g 18.962 0.046
#54010.086174 r -99.000 0.609
#54010.087007 i -99.000 0.691
54010.087841 u 20.343 0.076
#54010.088674 z -99.000 0.043
54010.089507 g 18.939 0.056
54012.079021 r 18.432 0.043
54012.079855 i 18.156 0.052
54012.080688 u 20.444 0.139
54012.081521 z 18.089 0.053
54012.082355 g 18.989 0.047
54020.084997 r 18.543 0.048
54020.085830 i 18.153 0.043
54020.086664 u 20.358 0.058
54020.087497 z 18.070 0.056
54020.088330 g 18.965 0.058
#54022.134293 r -99.000 0.040
54022.135127 i 18.200 0.041
54022.135960 u 20.320 0.057
54022.136793 z 18.108 0.059
#54022.137627 g -99.000 0.053
54030.078561 r 18.441 0.041
54030.079395 i 18.178 0.043
54030.080228 u 20.286 0.054
54030.081061 z 18.197 0.059
54030.081895 g 19.037 0.057
54032.067842 r 18.476 0.055
54032.068676 i 18.130 0.050
#54032.069509 u -99.000 0.070
#54032.070342 z -99.000 0.059
#54032.071176 g -99.000 0.056
54037.059821 r 18.386 0.047
54037.060655 i 18.173 0.056
54037.061488 u 20.327 0.077
54037.062321 z 17.991 0.062
54037.063155 g 18.985 0.046
54040.074283 r 18.404 0.043
54040.075116 i 18.202 0.051
54040.075949 u 20.391 0.114
54040.076783 z 18.143 0.057
54040.077616 g 19.028 0.050
54053.065079 r 18.436 0.045
54053.065913 i 18.122 0.044
54053.066746 u 20.309 0.080
54053.067579 z 18.025 0.050
54053.068413 g 18.892 0.041
#54056.066751 r -99.000 0.056
#54056.067585 i -99.000 0.044
54056.068418 u 20.389 0.087
#54056.069251 z -99.000 0.057
#54056.070085 g -99.000 0.069
#54062.065934 r -99.000 0.062
#54062.066767 i -99.000 0.605
#54062.067600 u -99.000 0.107
#54062.068434 z -99.000 0.071
54062.069267 g 19.371 0.098
54357.104240 r 18.600 0.047
#54357.105074 i -99.000 0.043
54357.105907 u 20.261 0.059
#54357.106740 z -99.000 0.037
54357.107574 g 19.127 0.050
54385.152047 r 18.450 0.045
54385.152880 i 18.204 0.045
54385.153714 u 20.469 0.076
54385.154547 z 18.063 0.056
54385.155380 g 19.027 0.044
54387.152555 r 18.381 0.044
54387.153388 i 18.196 0.046
54387.154221 u 20.210 0.080
54387.155055 z 18.033 0.050
#54387.155888 g -99.000 0.049
54392.147278 r 18.461 0.048
54392.148111 i 18.168 0.049
54392.148944 u 20.178 0.074
54392.149778 z 18.062 0.054
#54392.150611 g -99.000 0.046
