53270.107863 r 18.915 0.017
53270.108697 i 18.636 0.048
53270.109530 u 21.202 0.148
53270.110363 z 18.517 0.037
53270.111197 g 19.599 0.021
53288.085008 r 18.944 0.011
#53288.085841 i -99.000 0.013
53288.086675 u 21.246 0.110
53288.087508 z 18.485 0.029
53288.088341 g 19.585 0.013
53302.080678 r 18.922 0.014
#53302.081511 i -99.000 0.028
53302.082345 u 21.042 0.173
53302.083178 z 18.436 0.031
53302.084011 g 19.742 0.028
53623.131977 r 18.949 0.012
#53623.132810 i -99.000 0.016
53623.133644 u 20.893 0.105
53623.134477 z 18.515 0.035
53623.135310 g 19.746 0.020
53626.118203 r 18.950 0.015
53626.119036 i 18.653 0.014
53626.119870 u 21.437 0.260
53626.120703 z 18.558 0.035
53626.121536 g 19.596 0.026
53628.103066 r 18.937 0.020
53628.103899 i 18.625 0.017
53628.104733 u 21.019 0.277
53628.105566 z 18.401 0.039
53628.106399 g 19.583 0.033
53637.104656 r 19.074 0.013
53637.105489 i 18.749 0.013
53637.106323 u 20.940 0.104
53637.107156 z 18.559 0.036
53637.107989 g 19.706 0.015
53656.079340 r 19.033 0.022
#53656.080173 i -99.000 0.016
53656.081007 u 20.805 0.244
53656.081840 z 18.590 0.049
53656.082673 g 19.608 0.035
53673.055074 r 18.931 0.012
53673.055907 i 18.665 0.013
53673.056741 u 20.958 0.105
53673.057574 z 18.475 0.033
53673.058407 g 19.610 0.015
53677.073008 r 18.942 0.011
#53677.073841 i -99.000 0.012
53677.074675 u 21.169 0.112
53677.075508 z 18.492 0.034
53677.076341 g 19.638 0.013
53693.061571 r 18.994 0.013
53693.062404 i 18.626 0.013
53693.063238 u 21.207 0.143
53693.064071 z 18.402 0.034
53693.064904 g 19.602 0.016
#53703.066386 r -99.000 0.076
53703.067219 i 18.954 0.066
53703.068052 u 20.936 0.159
53703.068886 z 18.917 0.120
53703.069719 g 19.918 0.059
#53989.122273 r -99.000 0.010
#53989.123106 i -99.000 0.028
53989.123939 u 20.998 0.086
53989.124773 z 18.477 0.027
53989.125606 g 19.611 0.028
53995.130196 r 18.953 0.011
53995.131030 i 18.659 0.028
53995.131863 u 21.076 0.084
53995.132696 z 18.466 0.030
53995.133530 g 19.637 0.016
53997.108582 r 19.117 0.050
53997.109415 i 18.619 0.042
53997.110248 u 21.178 0.125
53997.111082 z 18.474 0.060
53997.111915 g 19.637 0.035
54005.080426 r 18.955 0.022
54005.081259 i 18.678 0.011
54005.082093 u 21.004 0.113
54005.082926 z 18.466 0.029
54005.083759 g 19.594 0.015
54009.090277 r 18.926 0.010
54009.091111 i 18.650 0.010
54009.091944 u 20.907 0.107
54009.092777 z 18.464 0.034
54009.093611 g 19.561 0.018
54011.154788 r 18.935 0.013
54011.155621 i 18.711 0.014
54011.156455 u 20.902 0.141
54011.157288 z 18.547 0.040
54011.158121 g 19.586 0.026
54019.104981 r 18.960 0.029
#54019.105814 i -99.000 0.109
54019.106648 u 20.915 0.088
#54019.107481 z -99.000 0.041
54019.108314 g 19.611 0.027
54025.153805 r 18.950 0.047
54025.154638 i 18.665 0.054
54025.155472 u 20.960 0.098
54025.156305 z 18.516 0.049
54025.157138 g 19.606 0.023
54029.084126 r 18.907 0.015
54029.084960 i 18.660 0.010
54029.085793 u 21.118 0.094
54029.086626 z 18.432 0.028
54029.087460 g 19.571 0.019
#54051.060711 r -99.000 0.030
54051.061544 i 18.689 0.047
54051.062378 u 21.137 0.157
#54051.063211 z -99.000 0.047
54051.064044 g 19.857 0.039
#54358.107347 r -99.000 0.052
#54358.108181 i -99.000 0.022
54358.109014 u 21.157 0.120
54358.109847 z 18.519 0.037
#54358.110681 g -99.000 0.020
#54388.156574 r -99.000 0.602
#54388.157407 i -99.000 0.602
54388.158241 u 20.995 0.113
54388.159074 z 18.439 0.036
54388.159907 g 19.602 0.024
54403.070344 r 18.925 0.010
54403.071178 i 18.630 0.009
54403.072011 u 21.064 0.089
54403.072844 z 18.462 0.032
54403.073678 g 19.628 0.028
#54406.064172 r -99.000 0.091
#54406.065005 i -99.000 0.014
54406.065838 u 20.893 0.082
#54406.066672 z -99.000 0.034
54406.067505 g 19.690 0.042
54412.067095 r 18.910 0.022
54412.067928 i 18.687 0.020
54412.068762 u 21.014 0.133
54412.069595 z 18.529 0.046
54412.070428 g 19.587 0.020
