53270.114071 r 19.924 0.021
53270.114904 i 19.810 0.024
53270.115738 u 20.603 0.081
53270.116571 z 19.598 0.067
53270.117404 g 20.017 0.023
53288.091185 r 19.939 0.022
53288.092018 i 19.720 0.024
53288.092852 u 20.689 0.081
53288.093685 z 19.542 0.078
53288.094518 g 20.092 0.020
53302.086853 r 19.973 0.032
53302.087686 i 19.787 0.031
53302.088520 u 20.679 0.136
53302.089353 z 19.644 0.082
53302.090186 g 20.158 0.040
53623.138154 r 20.222 0.032
53623.138987 i 19.932 0.029
53623.139821 u 21.095 0.125
53623.140654 z 19.812 0.094
53623.141487 g 20.404 0.030
53626.124379 r 20.310 0.044
53626.125212 i 20.090 0.043
53626.126046 u 20.891 0.154
53626.126879 z 19.675 0.082
53626.127712 g 20.358 0.047
53628.109243 r 20.140 0.057
53628.110076 i 19.858 0.048
53628.110910 u 21.213 0.359
53628.111743 z 19.786 0.149
53628.112576 g 20.284 0.071
53637.110855 r 20.205 0.028
53637.111688 i 19.856 0.033
53637.112522 u 21.112 0.147
53637.113355 z 19.687 0.102
53637.114188 g 20.355 0.025
53673.061261 r 20.174 0.029
53673.062094 i 19.921 0.030
53673.062928 u 21.168 0.121
53673.063761 z 19.711 0.094
53673.064594 g 20.363 0.024
53680.065841 r 20.168 0.025
53680.066674 i 19.849 0.027
53680.067508 u 21.184 0.111
53680.068341 z 19.527 0.070
53680.069174 g 20.330 0.024
53693.067757 r 20.205 0.031
53693.068590 i 19.928 0.032
53693.069424 u 21.118 0.126
53693.070257 z 19.683 0.096
53693.071090 g 20.395 0.027
53703.072586 r 20.252 0.038
53703.073419 i 19.961 0.034
53703.074252 u 20.988 0.157
53703.075086 z 19.586 0.109
53703.075919 g 20.450 0.035
53995.136372 r 20.150 0.022
53995.137205 i 19.997 0.023
53995.138039 u 21.022 0.078
53995.138872 z 19.766 0.070
#53995.139705 g -99.000 0.111
53997.114904 r 19.952 0.022
53997.115738 i 19.962 0.043
53997.116571 u 20.811 0.088
53997.117404 z 19.803 0.111
53997.118238 g 20.331 0.022
54005.086596 r 20.175 0.026
54005.087430 i 20.052 0.029
54005.088263 u 20.971 0.087
54005.089096 z 19.742 0.065
54005.089930 g 20.332 0.018
54007.099418 r 20.148 0.024
54007.100251 i 19.914 0.035
54007.101084 u 20.977 0.099
54007.101918 z 19.508 0.062
54007.102751 g 20.304 0.023
54009.096464 r 20.205 0.030
54009.097298 i 19.991 0.035
54009.098131 u 21.084 0.130
54009.098964 z 19.872 0.079
54009.099798 g 20.301 0.028
54019.111164 r 20.187 0.033
54019.111997 i 19.913 0.026
54019.112830 u 21.088 0.093
54019.113664 z 19.719 0.080
54019.114497 g 20.360 0.018
54025.160007 r 20.163 0.024
54025.160841 i 20.009 0.039
54025.161674 u 20.910 0.094
54025.162507 z 19.807 0.090
54025.163341 g 20.356 0.019
54029.090299 r 20.190 0.022
54029.091132 i 19.977 0.023
54029.091966 u 20.945 0.080
54029.092799 z 19.866 0.088
54029.093632 g 20.299 0.026
#54051.066881 r -99.000 0.046
#54051.067714 i -99.000 0.072
54051.068548 u 20.636 0.138
#54051.069381 z -99.000 0.206
54051.070214 g 20.177 0.032
54358.113565 r 19.943 0.023
#54358.114398 i -99.000 0.026
54358.115231 u 20.547 0.082
54358.116065 z 19.602 0.094
54358.116898 g 20.067 0.025
54388.162770 r 19.958 0.022
#54388.163604 i -99.000 0.050
54388.164437 u 20.854 0.097
54388.165270 z 19.559 0.077
54388.166104 g 20.192 0.019
54403.076517 r 20.025 0.022
54403.077351 i 19.903 0.024
54403.078184 u 20.721 0.068
54403.079017 z 19.725 0.076
54403.079851 g 20.153 0.017
54406.070346 r 19.974 0.031
54406.071180 i 19.865 0.031
54406.072013 u 20.759 0.068
54406.072846 z 19.404 0.065
54406.073680 g 20.140 0.016
54412.073293 r 20.001 0.033
54412.074126 i 19.840 0.042
54412.074959 u 20.815 0.111
54412.075793 z 19.618 0.123
54412.076626 g 20.159 0.025
#54415.110874 r -99.000 0.033
54415.111707 i 19.889 0.028
54415.112541 u 20.905 0.092
54415.113374 z 19.669 0.085
54415.114207 g 20.129 0.016
