53270.100546 r 17.465 0.026
#53270.101380 i -99.000 0.834
53270.102213 u 21.669 0.194
53270.103046 z 16.370 0.030
53270.103880 g 18.971 0.027
53302.073369 r 17.472 0.006
#53302.074202 i -99.000 0.007
#53302.075036 u 24.654 3.092
53302.075869 z 16.410 0.009
53302.076702 g 18.964 0.016
53625.143658 r 17.476 0.007
#53625.144491 i -99.000 0.009
53625.145325 u 22.237 0.378
53625.146158 z 16.404 0.009
53625.146991 g 18.956 0.012
53626.110893 r 17.600 0.007
53626.111726 i 16.823 0.006
53626.112560 u 22.695 0.725
53626.113393 z 16.468 0.009
53626.114226 g 19.034 0.016
53628.095756 r 17.370 0.007
#53628.096589 i -99.000 0.005
53628.097423 u 21.120 0.341
53628.098256 z 16.294 0.010
53628.099089 g 18.918 0.024
#53636.102707 r -99.000 0.009
#53636.103540 i -99.000 0.008
53636.104374 u 21.389 0.181
#53636.105207 z -99.000 0.011
53636.106040 g 18.998 0.010
53655.074699 r 17.443 0.007
#53655.075532 i -99.000 0.011
53655.076366 u 21.861 0.300
53655.077199 z 16.416 0.009
53655.078032 g 18.959 0.012
53656.072010 r 17.571 0.007
53656.072843 i 16.967 0.006
53656.073677 u 21.807 0.557
53656.074510 z 16.437 0.010
53656.075343 g 18.982 0.018
#53677.065689 r -99.000 0.007
#53677.066522 i -99.000 0.006
53677.067356 u 21.871 0.258
#53677.068189 z -99.000 0.009
#53677.069022 g -99.000 0.010
53989.114966 r 17.454 0.043
#53989.115799 i -99.000 0.049
53989.116633 u 21.849 0.156
53989.117466 z 16.382 0.029
53989.118299 g 19.047 0.033
53998.099049 r 17.476 0.042
#53998.099882 i -99.000 0.826
53998.100716 u 22.055 0.216
53998.101549 z 16.395 0.038
53998.102382 g 18.953 0.027
54009.082969 r 17.497 0.030
#54009.083803 i -99.000 8.466
54009.084636 u 22.897 0.695
54009.085469 z 16.405 0.040
54009.086303 g 19.033 0.034
54011.147464 r 17.509 0.032
#54011.148297 i -99.000 0.066
54011.149131 u 22.402 0.538
54011.149964 z 16.372 0.040
54011.150797 g 18.996 0.029
54012.077353 r 17.380 0.028
54012.078186 i 16.785 0.053
54012.079020 u 21.178 0.276
#54012.079853 z -99.000 0.025
54012.080686 g 18.968 0.027
54029.076831 r 17.448 0.043
#54029.077665 i -99.000 0.062
54029.078498 u 22.191 0.234
54029.079331 z 16.343 0.040
54029.080165 g 19.051 0.041
#54030.076887 r -99.000 0.067
54030.077720 i 16.890 0.060
54030.078554 u 22.839 0.577
54030.079387 z 16.489 0.039
54030.080220 g 19.056 0.044
#54037.058151 r -99.000 0.041
54037.058985 i 16.775 0.048
54037.059818 u 21.633 0.217
54037.060651 z 16.373 0.027
54037.061485 g 18.954 0.023
54040.072612 r 17.406 0.026
54040.073446 i 16.753 0.031
54040.074279 u 21.894 0.451
54040.075112 z 16.395 0.034
54040.075946 g 19.060 0.022
54053.063400 r 17.726 0.043
54053.064234 i 16.731 0.020
54053.065067 u 22.070 0.319
54053.065900 z 16.268 0.017
54053.066734 g 18.825 0.020
54056.065084 r 17.396 0.075
54056.065917 i 16.688 0.025
54056.066750 u 21.944 0.434
54056.067584 z 16.295 0.021
#54056.068417 g -99.000 0.033
54068.054241 r 17.344 0.027
54068.055075 i 16.775 0.041
#54068.055908 u 23.605 3.172
54068.056741 z 16.320 0.022
54068.057575 g 19.027 0.031
54385.150379 r 17.456 0.032
54385.151212 i 16.796 0.039
54385.152046 u 21.813 0.206
54385.152879 z 16.405 0.027
54385.153712 g 19.025 0.038
54392.145611 r 17.478 0.047
#54392.146444 i -99.000 0.042
54392.147277 u 21.707 0.314
54392.148111 z 16.386 0.041
54392.148944 g 18.967 0.024
#54403.063036 r -99.000 0.036
#54403.063869 i -99.000 0.072
54403.064702 u 21.500 0.159
54403.065536 z 16.392 0.042
54403.066369 g 18.982 0.026
54406.056861 r 17.502 0.039
#54406.057694 i -99.000 0.040
54406.058527 u 21.431 0.190
54406.059361 z 16.439 0.043
54406.060194 g 18.997 0.020
54412.059788 r 17.500 0.024
#54412.060622 i -99.000 0.026
54412.061455 u 21.604 0.203
54412.062288 z 16.321 0.025
54412.063122 g 18.957 0.032
