53625.149349 r 18.921 0.013
53625.150182 i 18.521 0.012
53625.151016 u 21.178 0.151
53625.151849 z 18.350 0.029
53625.152682 g 19.701 0.020
53636.108385 r 18.878 0.011
#53636.109218 i -99.000 0.014
53636.110052 u 21.537 0.181
53636.110885 z 18.322 0.029
#53636.111718 g -99.000 0.015
53655.080390 r 18.902 0.013
53655.081223 i 18.491 0.013
53655.082057 u 21.166 0.182
53655.082890 z 18.308 0.030
53655.083723 g 19.683 0.022
53687.099108 r 18.911 0.017
53687.099941 i 18.546 0.015
#53687.100775 u 23.268 2.406
53687.101608 z 18.316 0.035
53687.102441 g 19.682 0.035
#53697.058737 r -99.000 0.086
#53697.059570 i -99.000 0.075
#53697.060404 u -99.000 1.014
#53697.061237 z -99.000 0.205
#53697.062070 g -99.000 0.087
53700.057710 r 18.919 0.012
53700.058543 i 18.504 0.013
53700.059377 u 21.285 0.161
53700.060210 z 18.323 0.034
53700.061043 g 19.698 0.017
53705.044370 r 18.923 0.016
53705.045203 i 18.562 0.016
53705.046037 u 21.600 0.287
53705.046870 z 18.393 0.038
53705.047703 g 19.739 0.024
53994.124811 r 18.931 0.030
53994.125644 i 18.505 0.014
53994.126477 u 21.425 0.126
53994.127311 z 18.331 0.032
53994.128144 g 19.665 0.011
53998.104733 r 18.884 0.080
53998.105566 i 18.512 0.016
53998.106400 u 21.377 0.105
53998.107233 z 18.327 0.025
53998.108066 g 19.682 0.011
54010.090198 r 18.878 0.043
#54010.091031 i -99.000 0.017
54010.091864 u 21.320 0.169
54010.092698 z 18.340 0.027
54010.093531 g 19.651 0.020
54012.083038 r 18.929 0.019
54012.083871 i 18.470 0.023
54012.084705 u 20.944 0.213
54012.085538 z 18.260 0.028
54012.086371 g 19.705 0.032
54020.089023 r 18.872 0.010
54020.089857 i 18.494 0.013
54020.090690 u 21.426 0.130
54020.091523 z 18.334 0.028
54020.092357 g 19.658 0.026
54022.138313 r 18.882 0.015
54022.139146 i 18.523 0.020
54022.139980 u 21.286 0.123
54022.140813 z 18.294 0.024
54022.141646 g 19.655 0.042
#54028.079399 r -99.000 0.033
54028.080233 i 18.652 0.019
54028.081066 u 21.779 0.285
#54028.081899 z -99.000 0.047
#54028.082733 g -99.000 0.025
54030.082579 r 18.923 0.030
54030.083412 i 18.496 0.011
54030.084246 u 21.444 0.152
54030.085079 z 18.330 0.029
54030.085912 g 19.712 0.017
54032.072048 r 18.911 0.011
#54032.072881 i -99.000 0.012
54032.073714 u 21.358 0.178
#54032.074548 z -99.000 0.035
54032.075381 g 19.667 0.016
54034.142088 r 19.005 0.019
54034.142921 i 18.685 0.022
54034.143755 u 21.358 0.236
54034.144588 z 18.462 0.055
54034.145421 g 19.839 0.022
54037.063820 r 18.893 0.012
54037.064654 i 18.510 0.025
54037.065487 u 21.442 0.185
54037.066320 z 18.243 0.024
54037.067154 g 19.699 0.017
54040.078306 r 18.904 0.016
54040.079139 i 18.489 0.018
54040.079972 u 21.244 0.267
54040.080806 z 18.324 0.031
54040.081639 g 19.649 0.027
54053.069093 r 19.005 0.039
54053.069927 i 18.533 0.013
54053.070760 u 22.509 0.568
#54053.071593 z -99.000 0.069
#54053.072427 g -99.000 0.029
#54056.070771 r -99.000 0.015
#54056.071604 i -99.000 0.023
54056.072438 u 21.411 0.177
#54056.073271 z -99.000 0.039
#54056.074104 g -99.000 0.034
54059.065059 r 19.091 0.022
54059.065892 i 18.525 0.014
54059.066726 u 21.501 0.247
54059.067559 z 18.407 0.041
54059.068392 g 19.946 0.028
54068.059931 r 19.001 0.020
54068.060764 i 18.486 0.043
54068.061598 u 21.752 0.547
54068.062431 z 18.272 0.038
54068.063264 g 19.724 0.034
54357.108246 r 18.904 0.014
#54357.109080 i -99.000 0.016
54357.109913 u 21.293 0.138
54357.110746 z 18.322 0.028
54357.111580 g 19.672 0.017
54365.106096 r 18.902 0.015
54365.106929 i 18.497 0.043
54365.107762 u 21.497 0.242
54365.108596 z 18.273 0.026
54365.109429 g 19.633 0.025
54385.156069 r 18.880 0.017
54385.156903 i 18.553 0.011
54385.157736 u 21.313 0.124
54385.158569 z 18.288 0.024
54385.159403 g 19.662 0.032
#54387.156576 r -99.000 0.059
54387.157409 i 18.508 0.014
54387.158243 u 21.912 0.404
54387.159076 z 18.323 0.035
54387.159909 g 19.795 0.031
54392.151299 r 18.872 0.013
54392.152133 i 18.507 0.014
54392.152966 u 21.264 0.193
54392.153799 z 18.285 0.037
54392.154633 g 19.695 0.023
