53313.059235 r 17.678 0.007
53313.060068 i 17.022 0.006
53313.060902 u 22.148 0.303
53313.061735 z 16.714 0.011
53313.062568 g 19.146 0.014
53645.183152 r 17.681 0.007
53645.183985 i 17.002 0.006
53645.184819 u 21.762 0.201
#53645.185652 z -99.000 0.014
53645.186485 g 19.210 0.019
53664.120449 r 17.620 0.007
53664.121282 i 17.024 0.006
53664.122116 u 22.826 0.656
53664.122949 z 16.680 0.010
53664.123782 g 20.421 0.053
#53681.116819 r -99.000 0.017
53681.117652 i 17.266 0.012
53681.118486 u 22.765 0.880
#53681.119319 z -99.000 0.017
53681.120152 g 19.949 0.038
53685.075861 r 17.674 0.009
53685.076694 i 16.999 0.007
53685.077528 u 21.175 0.378
53685.078361 z 16.689 0.011
53685.079194 g 19.319 0.033
53687.114215 r 17.541 0.008
53687.115048 i 16.933 0.007
53687.115882 u 21.080 0.407
53687.116715 z 16.579 0.011
53687.117548 g 19.124 0.025
53697.073844 r 17.706 0.014
53697.074677 i 17.035 0.011
53697.075511 u 22.193 0.722
53697.076344 z 16.691 0.023
53697.077177 g 19.248 0.034
53700.072807 r 17.681 0.007
53700.073640 i 17.003 0.006
53700.074474 u 22.433 0.356
53700.075307 z 16.657 0.010
53700.076140 g 19.122 0.015
53705.059476 r 17.448 0.007
53705.060309 i 16.809 0.006
53705.061143 u 22.538 0.512
53705.061976 z 16.621 0.011
53705.062809 g 19.019 0.018
53975.144465 r 17.663 0.485
53975.145299 i 16.998 0.181
53975.146132 u 21.285 0.226
53975.146965 z 16.668 0.243
#53975.147799 g 19.041 1.121
53994.139925 r 17.702 0.226
53994.140758 i 17.055 0.195
53994.141592 u 22.085 0.207
53994.142425 z 16.706 0.187
53994.143258 g 19.181 0.353
53998.119820 r 17.706 0.504
#53998.120653 i -99.000 0.342
53998.121486 u 21.829 0.209
53998.122320 z 16.718 0.246
53998.123153 g 19.226 0.398
54020.104123 r 17.688 0.432
54020.104957 i 17.015 0.360
54020.105790 u 22.194 0.325
54020.106623 z 16.679 0.245
#54020.107457 g 19.176 1.143
#54022.153407 r -99.000 0.483
#54022.154240 i -99.000 0.367
#54022.155073 u -99.000 0.567
#54022.155907 z -99.000 0.063
#54022.156740 g -99.000 1.184
54028.094491 r 17.717 0.525
54028.095325 i 17.024 0.307
54028.096158 u 21.939 0.336
54028.096991 z 16.671 0.212
#54028.097825 g 19.055 1.153
54030.097678 r 17.699 0.420
54030.098511 i 17.009 0.374
54030.099345 u 21.710 0.157
54030.100178 z 16.698 0.300
#54030.101011 g -99.000 1.374
54037.078918 r 17.689 0.544
54037.079751 i 17.009 0.162
54037.080585 u 21.581 0.179
54037.081418 z 16.683 0.227
#54037.082251 g 19.190 1.514
54040.093415 r 17.691 0.501
54040.094248 i 17.042 0.376
54040.095081 u 21.400 0.564
54040.095915 z 16.729 0.169
54040.096748 g 19.151 0.434
54050.078034 r 17.610 0.472
54050.078867 i 17.034 0.368
54050.079700 u 21.784 0.346
54050.080534 z 16.675 0.235
#54050.081367 g 19.082 1.126
54056.085870 r 17.661 0.473
54056.086703 i 17.049 0.312
#54056.087537 u -99.000 0.392
54056.088370 z 16.696 0.150
#54056.089203 g -99.000 0.350
#54061.091224 r -99.000 0.544
#54061.092058 i -99.000 0.343
54061.092891 u 23.118 0.829
54061.093724 z 16.719 0.232
54061.094558 g 18.985 0.874
54062.085053 r 17.580 0.432
54062.085887 i 16.976 0.305
54062.086720 u 21.499 0.219
54062.087553 z 16.683 0.229
54062.088387 g 19.018 0.982
54357.123349 r 17.689 0.413
54357.124183 i 17.007 0.336
54357.125016 u 21.778 0.174
54357.125849 z 16.699 0.293
54357.126683 g 19.194 0.556
54385.171170 r 17.662 0.466
54385.172003 i 16.998 0.332
#54385.172837 u -99.000 1.781
#54385.173670 z -99.000 0.001
54385.174503 g 19.094 0.914
#54387.171669 r -99.000 0.382
#54387.172503 i -99.000 0.279
#54387.173336 u -99.000 0.382
54387.174169 z 16.660 0.233
54387.175003 g 18.770 0.740
54402.164865 r 17.672 0.613
54402.165698 i 17.002 0.431
54402.166532 u 22.274 0.853
54402.167365 z 16.701 0.300
#54402.168198 g 19.682 2.014
