53270.102825 r 16.519 0.007
53270.103658 i 16.246 0.024
53270.104492 u 18.806 0.025
53270.105325 z 15.995 0.010
53270.106158 g 17.210 0.034
53288.079762 r 16.454 0.004
#53288.080595 i -99.000 0.004
#53288.081429 u -99.000 0.023
#53288.082262 z -99.000 0.008
#53288.083095 g -99.000 0.005
53302.075430 r 16.508 0.005
#53302.076263 i -99.000 0.005
53302.077097 u 18.797 0.035
53302.077930 z 15.988 0.007
53302.078763 g 17.238 0.005
53626.112954 r 16.499 0.005
53626.113787 i 16.165 0.005
53626.114621 u 18.856 0.031
53626.115454 z 16.027 0.008
53626.116287 g 17.083 0.005
53628.097819 r 16.344 0.004
53628.098652 i 16.013 0.004
53628.099486 u 18.682 0.047
53628.100319 z 15.832 0.008
53628.101152 g 17.067 0.006
53656.074092 r 16.457 0.004
53656.074925 i 16.159 0.004
53656.075759 u 18.760 0.037
53656.076592 z 16.014 0.008
53656.077425 g 17.220 0.006
#53673.049838 r -99.000 0.006
#53673.050671 i -99.000 0.004
#53673.051505 u -99.000 0.029
#53673.052338 z -99.000 0.008
#53673.053171 g -99.000 0.005
#53677.067761 r -99.000 0.004
#53677.068594 i -99.000 0.004
#53677.069428 u -99.000 0.024
#53677.070261 z -99.000 0.008
#53677.071094 g -99.000 0.005
53989.117086 r 16.544 0.005
53989.117919 i 17.208 0.049
53989.118752 u 18.761 0.026
53989.119586 z 15.985 0.023
53989.120419 g 17.227 0.006
54009.085032 r 16.464 0.028
54009.085866 i 16.174 0.007
54009.086699 u 18.777 0.029
54009.087532 z 16.047 0.011
#54009.088366 g -99.000 0.014
54011.149686 r 16.534 0.011
54011.150520 i 16.138 0.044
54011.151353 u 18.838 0.031
54011.152186 z 16.049 0.023
54011.153020 g 17.256 0.014
54029.078973 r 16.498 0.013
54029.079806 i 16.181 0.019
54029.080640 u 18.808 0.022
54029.081473 z 16.017 0.008
54029.082306 g 17.709 0.026
#54051.055479 r -99.000 0.004
#54051.056312 i -99.000 0.006
54051.057146 u 18.754 0.041
#54051.057979 z -99.000 0.017
#54051.058812 g -99.000 0.012
54403.065098 r 16.499 0.007
54403.065932 i 16.203 0.018
54403.066765 u 18.792 0.026
54403.067598 z 15.956 0.014
54403.068432 g 17.271 0.029
54406.059008 r 16.432 0.020
54406.059842 i 16.128 0.028
54406.060675 u 18.724 0.027
54406.061508 z 15.970 0.018
54406.062342 g 17.215 0.006
54412.061860 r 16.500 0.021
54412.062693 i 16.152 0.006
54412.063527 u 18.739 0.029
54412.064360 z 16.016 0.018
54412.065193 g 17.234 0.021
