53623.135774 r 19.380 0.021
53623.136607 i 19.052 0.018
#53623.137441 u 24.136 1.363
#53623.138274 z -99.000 0.061
53623.139107 g 19.987 0.022
53626.121987 r 19.368 0.022
53626.122820 i 19.132 0.021
53626.123654 u 22.104 0.471
53626.124487 z 18.756 0.046
53626.125320 g 20.276 0.043
53628.106852 r 19.756 0.046
53628.107685 i 19.395 0.039
#53628.108519 u 23.507 2.589
53628.109352 z 18.837 0.070
53628.110185 g 20.174 0.061
53637.108463 r 19.229 0.023
53637.109296 i 18.972 0.024
53637.110130 u 23.360 0.918
53637.110963 z 18.902 0.056
#53637.111796 g -99.000 0.032
53677.076793 r 19.233 0.017
53677.077626 i 19.007 0.025
53677.078460 u 22.907 0.655
#53677.079293 z -99.000 0.061
53677.080126 g 20.344 0.031
53680.063457 r 19.296 0.014
53680.064290 i 19.187 0.016
53680.065124 u 22.194 0.260
53680.065957 z 18.889 0.043
53680.066790 g 20.063 0.018
53693.065366 r 19.186 0.020
53693.066199 i 18.899 0.020
53693.067033 u 23.062 0.762
53693.067866 z 18.828 0.054
53693.068699 g 19.988 0.026
53995.133982 r 19.344 0.538
#53995.134815 i 18.957 1.224
53995.135649 u 23.046 0.524
53995.136482 z 18.914 0.072
53995.137315 g 20.088 0.187
#54007.096987 r 19.209 2.513
54007.097820 i 19.042 0.779
54007.098654 u 21.792 0.236
54007.099487 z 18.803 0.148
#54007.100320 g 20.039 1.200
54011.158586 r 19.298 0.168
54011.159420 i 19.078 0.081
54011.160253 u 21.791 0.323
54011.161086 z 18.703 0.051
54011.161920 g 20.175 0.076
#54025.157615 r 19.208 1.658
54025.158449 i 18.987 0.453
54025.159282 u 22.361 0.372
54025.160115 z 18.800 0.088
#54025.160949 g 20.024 1.508
54051.064494 r 19.409 0.369
#54051.065327 i 19.049 1.075
54051.066160 u 22.332 0.621
54051.066994 z 19.299 0.202
54051.067827 g 20.128 0.804
#54386.156083 r -99.000 0.483
54386.156916 i 19.182 0.074
54386.157749 u 22.447 0.748
#54386.158583 z -99.000 0.109
54386.159416 g 20.104 0.140
#54388.160367 r 19.296 1.384
54388.161201 i 19.007 0.803
#54388.162034 u 24.517 3.276
54388.162867 z 19.037 0.098
#54388.163701 g -99.000 0.540
#54406.067954 r 19.235 2.732
#54406.068788 i -99.000 0.837
54406.069621 u 22.485 0.355
54406.070454 z 18.815 0.070
#54406.071288 g 20.005 1.188
#54412.070883 r -99.000 1.438
#54412.071716 i 19.048 1.108
#54412.072549 u 24.079 2.511
#54412.073383 z -99.000 0.137
54412.074216 g 20.079 0.338
#54415.108446 r -99.000 0.964
#54415.109279 i -99.000 0.088
54415.110113 u 22.219 0.762
#54415.110946 z -99.000 0.088
#54415.111779 g 20.056 1.675
