51081.267133 r 19.807 0.025
51081.267966 i 19.753 0.032
51081.268800 u 21.147 0.136
51081.269633 z 19.908 0.140
51081.270466 g 20.226 0.028
51467.362241 r 19.780 0.027
51467.363074 i 19.605 0.032
51467.363908 u 21.222 0.190
51467.364741 z 19.482 0.120
51467.365574 g 20.180 0.028
51819.338249 r 19.728 0.019
51819.339082 i 19.587 0.022
51819.339916 u 21.240 0.122
51819.340749 z 19.596 0.082
51819.341582 g 20.038 0.020
52558.303536 r 19.614 0.017
52558.304369 i 19.501 0.020
52558.305203 u 21.190 0.115
52558.306036 z 19.487 0.062
52558.306869 g 20.076 0.018
52577.191034 r 19.640 0.019
52577.191867 i 19.470 0.023
52577.192701 u 21.289 0.121
52577.193534 z 19.454 0.081
52577.194367 g 20.037 0.018
52586.194513 r 19.600 0.019
52586.195346 i 19.479 0.029
52586.196180 u 21.115 0.115
52586.197013 z 19.390 0.105
52586.197846 g 20.025 0.019
52910.274995 r 19.589 0.015
52910.275828 i 19.451 0.017
52910.276662 u 21.104 0.087
52910.277495 z 19.363 0.057
52910.278328 g 20.001 0.016
52931.205196 r 19.667 0.017
52931.206029 i 19.460 0.020
52931.206863 u 21.070 0.095
52931.207696 z 19.423 0.065
52931.208529 g 20.025 0.019
52935.202159 r 19.606 0.018
52935.202992 i 19.435 0.020
52935.203826 u 21.113 0.108
52935.204659 z 19.394 0.070
52935.205492 g 20.061 0.019
52959.145487 r 19.652 0.017
52959.146320 i 19.487 0.020
52959.147154 u 21.217 0.098
52959.147987 z 19.535 0.060
52959.148820 g 20.073 0.018
52963.125231 r 19.661 0.016
52963.126064 i 19.509 0.017
52963.126898 u 21.016 0.078
52963.127731 z 19.529 0.055
52963.128564 g 20.024 0.016
53313.195360 r 19.772 0.028
53313.196193 i 19.612 0.033
53313.197027 u 21.251 0.181
53313.197860 z 19.605 0.126
53313.198693 g 20.164 0.025
53352.096296 r 19.813 0.018
53352.097129 i 19.682 0.025
53352.097963 u 21.258 0.107
53352.098796 z 19.686 0.086
53352.099629 g 20.256 0.020
53622.304602 r 19.665 0.020
53622.305435 i 19.470 0.025
53622.306269 u 21.118 0.133
53622.307102 z 19.460 0.092
53622.307935 g 20.019 0.022
53634.254072 r 19.642 0.040
53634.254905 i 19.567 0.041
53634.255739 u 20.746 0.270
53634.256572 z 19.418 0.110
53634.257405 g 20.028 0.059
53636.259605 r 19.673 0.027
53636.260438 i 19.516 0.028
53636.261272 u 20.940 0.193
53636.262105 z 19.563 0.103
53636.262938 g 19.937 0.037
53638.295406 r 19.662 0.018
53638.296239 i 19.534 0.021
53638.297073 u 21.052 0.114
53638.297906 z 19.517 0.068
53638.298739 g 19.965 0.020
#53640.259441 r -99.000 0.029
53640.260274 i 19.597 0.027
53640.261108 u 20.919 0.136
53640.261941 z 19.594 0.104
#53640.262774 g -99.000 0.025
#53655.231611 r -99.000 0.040
53655.232444 i 19.481 0.040
53655.233278 u 20.863 0.238
53655.234111 z 19.354 0.131
#53655.234944 g -99.000 0.045
53664.256569 r 19.612 0.034
53664.257402 i 19.456 0.033
53664.258236 u 21.426 0.327
53664.259069 z 19.332 0.104
53664.259902 g 19.940 0.039
53666.220172 r 19.609 0.018
53666.221005 i 19.486 0.020
53666.221839 u 20.943 0.099
53666.222672 z 19.484 0.069
53666.223505 g 19.998 0.020
53669.215811 r 19.585 0.018
53669.216644 i 19.516 0.021
53669.217478 u 20.870 0.082
53669.218311 z 19.440 0.067
53669.219144 g 19.963 0.016
53671.300588 r 19.578 0.022
53671.301421 i 19.443 0.025
#53671.302255 u -99.000 0.155
53671.303088 z 19.593 0.107
#53671.303921 g -99.000 0.021
53674.200046 r 19.589 0.017
53674.200879 i 19.504 0.021
53674.201713 u 21.034 0.108
53674.202546 z 19.482 0.078
53674.203379 g 19.940 0.019
53676.289530 r 19.578 0.020
53676.290363 i 19.460 0.024
53676.291197 u 20.873 0.130
53676.292030 z 19.485 0.078
53676.292863 g 19.974 0.019
53679.261419 r 19.588 0.021
53679.262252 i 19.492 0.028
53679.263086 u 20.593 0.103
53679.263919 z 19.441 0.098
53679.264752 g 19.884 0.019
53681.252932 r 19.577 0.017
53681.253765 i 19.511 0.020
53681.254599 u 20.785 0.086
53681.255432 z 19.564 0.068
53681.256265 g 19.949 0.017
53685.211981 r 19.708 0.068
#53685.212814 i -99.000 0.081
#53685.213648 u 21.926 1.025
53685.214481 z 19.865 0.205
53685.215314 g 19.946 0.090
53694.225862 r 19.627 0.049
53694.226695 i 19.516 0.054
53694.227529 u 20.397 0.302
53694.228362 z 19.137 0.126
53694.229195 g 19.845 0.066
53697.209953 r 19.475 0.032
53697.210786 i 19.405 0.037
53697.211620 u 21.020 0.220
53697.212453 z 19.670 0.150
53697.213286 g 19.923 0.030
53700.208914 r 19.603 0.018
53700.209747 i 19.438 0.023
53700.210581 u 21.155 0.134
53700.211414 z 19.393 0.081
53700.212247 g 19.945 0.020
53705.195582 r 19.602 0.019
53705.196415 i 19.419 0.020
53705.197249 u 20.885 0.108
53705.198082 z 19.417 0.065
53705.198915 g 19.917 0.018
53975.280626 r 19.557 0.024
53975.281460 i 19.431 0.023
53975.282293 u 20.948 0.100
#53975.283126 z -99.000 0.068
53975.283960 g 19.929 0.022
#53993.348411 r -99.000 0.092
#53993.349244 i -99.000 0.060
#53993.350077 u -99.000 0.152
#53993.350911 z -99.000 0.074
53993.351744 g 19.981 0.025
53994.303615 r 19.578 0.019
53994.304448 i 19.422 0.021
53994.305282 u 20.790 0.080
53994.306115 z 19.248 0.056
53994.306948 g 19.940 0.025
53996.287324 r 19.537 0.023
53996.288157 i 19.443 0.023
53996.288990 u 20.952 0.105
53996.289824 z 19.380 0.075
53996.290657 g 19.965 0.023
53998.255968 r 19.557 0.018
53998.256802 i 19.422 0.019
53998.257635 u 20.832 0.078
53998.258468 z 19.349 0.050
53998.259302 g 19.914 0.020
54005.286192 r 19.543 0.020
54005.287025 i 19.414 0.022
54005.287859 u 20.895 0.070
54005.288692 z 19.426 0.052
54005.289525 g 19.941 0.020
54010.241444 r 19.555 0.018
54010.242277 i 19.390 0.021
54010.243111 u 20.707 0.083
54010.243944 z 19.543 0.055
54010.244777 g 19.940 0.024
54012.234286 r 19.495 0.025
54012.235119 i 19.446 0.025
54012.235953 u 20.802 0.173
54012.236786 z 19.514 0.064
54012.237619 g 19.980 0.041
54020.240256 r 19.573 0.021
54020.241090 i 19.392 0.029
54020.241923 u 21.005 0.125
54020.242756 z 19.468 0.082
54020.243590 g 19.963 0.024
54022.289518 r 19.521 0.023
54022.290352 i 19.341 0.034
54022.291185 u 20.786 0.156
#54022.292018 z -99.000 0.162
#54022.292852 g -99.000 0.096
#54024.321854 r -99.000 0.028
54024.322688 i 19.476 0.032
54024.323521 u 20.965 0.150
54024.324354 z 19.430 0.096
54024.325188 g 19.898 0.021
54028.230651 r 19.504 0.021
54028.231485 i 19.404 0.021
54028.232318 u 20.902 0.091
54028.233151 z 19.281 0.065
54028.233985 g 19.940 0.024
54030.233797 r 19.517 0.017
54030.234630 i 19.376 0.026
54030.235463 u 20.887 0.077
54030.236297 z 19.474 0.052
54030.237130 g 19.909 0.023
54035.309600 r 19.522 0.024
54035.310433 i 19.424 0.024
54035.311266 u 21.068 0.155
54035.312100 z 19.416 0.086
54035.312933 g 19.894 0.027
54037.215044 r 19.519 0.021
54037.215877 i 19.396 0.035
54037.216710 u 20.868 0.093
54037.217544 z 19.463 0.075
54037.218377 g 19.915 0.022
54040.229574 r 19.576 0.029
54040.230407 i 19.455 0.028
#54040.231241 u -99.000 0.227
54040.232074 z 19.385 0.074
54040.232907 g 19.873 0.035
54047.260173 r 19.497 0.051
54047.261006 i 19.446 0.044
54047.261840 u 21.555 0.658
54047.262673 z 19.576 0.170
#54047.263506 g -99.000 0.072
54049.256001 r 19.536 0.028
54049.256834 i 19.393 0.028
54049.257668 u 21.418 0.251
54049.258501 z 19.490 0.092
54049.259334 g 19.913 0.034
54053.220303 r 19.518 0.017
54053.221136 i 19.363 0.019
54053.221969 u 20.766 0.072
54053.222803 z 19.411 0.065
54053.223636 g 19.848 0.026
54056.222009 r 19.463 0.056
54056.222843 i 19.385 0.033
54056.223676 u 20.597 0.098
54056.224509 z 19.189 0.085
54056.225343 g 19.911 0.026
54059.216285 r 19.501 0.025
54059.217118 i 19.368 0.025
54059.217951 u 20.758 0.096
54059.218785 z 19.303 0.074
54059.219618 g 19.880 0.023
54062.221210 r 19.538 0.034
54062.222043 i 19.355 0.027
54062.222877 u 21.085 0.161
54062.223710 z 19.511 0.116
54062.224543 g 19.933 0.029
54357.259472 r 19.381 0.025
54357.260305 i 19.324 0.022
#54357.261138 u -99.000 0.073
54357.261972 z 19.284 0.062
#54357.262805 g -99.000 0.025
54385.307305 r 19.359 0.021
54385.308139 i 19.302 0.023
54385.308972 u 20.731 0.074
54385.309805 z 19.210 0.058
54385.310639 g 19.810 0.056
54387.307813 r 19.351 0.018
54387.308646 i 19.211 0.019
54387.309479 u 20.648 0.087
54387.310313 z 19.179 0.061
54387.311146 g 19.755 0.018
54392.302533 r 19.404 0.024
54392.303366 i 19.236 0.022
54392.304199 u 20.551 0.071
54392.305033 z 19.132 0.055
54392.305866 g 19.763 0.032
54402.300956 r 19.368 0.024
54402.301789 i 19.295 0.024
54402.302622 u 21.109 0.308
54402.303456 z 19.312 0.066
54402.304289 g 19.715 0.038
