53625.157113 r 19.843 0.023
53625.157946 i 19.280 0.020
53625.158780 u 21.836 0.238
53625.159613 z 19.229 0.050
53625.160446 g 20.357 0.033
53636.116151 r 19.628 0.017
53636.116984 i 19.373 0.019
53636.117818 u 21.830 0.160
53636.118651 z 19.151 0.047
53636.119484 g 20.367 0.021
53645.175818 r 19.627 0.021
53645.176651 i 19.307 0.022
53645.177485 u 21.833 0.217
53645.178318 z 19.229 0.048
53645.179151 g 20.383 0.024
53655.088154 r 19.752 0.023
53655.088987 i 19.417 0.024
53655.089821 u 22.480 0.494
53655.090654 z 19.136 0.050
53655.091487 g 20.446 0.041
53669.072352 r 19.557 0.016
53669.073185 i 19.257 0.019
53669.074019 u 22.044 0.210
53669.074852 z 19.187 0.051
53669.075685 g 20.378 0.022
53674.056587 r 19.615 0.017
53674.057420 i 19.283 0.020
53674.058254 u 21.908 0.192
53674.059087 z 19.150 0.047
53674.059920 g 20.423 0.025
53681.109485 r 19.645 0.040
#53681.110318 i -99.000 0.045
#53681.111152 u -99.000 0.316
53681.111985 z 19.148 0.089
53681.112818 g 20.486 0.064
53685.068527 r 19.398 0.032
#53685.069360 i -99.000 0.036
53685.070194 u 21.915 0.789
53685.071027 z 19.004 0.067
53685.071860 g 20.257 0.068
53975.137163 r 19.548 0.268
#53975.137997 i -99.000 0.471
53975.138830 u 21.873 0.239
53975.139663 z 19.157 0.421
53975.140497 g 20.355 0.208
53994.132572 r 19.638 0.272
53994.133405 i 19.335 0.482
53994.134238 u 22.515 0.244
#53994.135072 z -99.000 0.864
53994.135905 g 20.394 0.434
53998.112482 r 19.592 0.017
53998.113316 i 19.338 0.026
53998.114149 u 21.907 0.153
53998.114982 z 19.232 0.048
53998.115816 g 20.362 0.024
54012.090806 r 19.589 0.046
54012.091639 i 19.297 0.272
#54012.092472 u 22.026 2.799
54012.093306 z 19.199 0.056
54012.094139 g 20.347 0.089
54020.096781 r 19.559 0.973
54020.097615 i 19.248 0.535
54020.098448 u 23.012 0.773
54020.099281 z 19.160 0.406
54020.100115 g 20.373 0.721
#54022.146298 r -99.000 0.165
54022.147131 i 19.450 0.129
54022.147965 u 21.728 0.202
#54022.148798 z -99.000 0.122
#54022.149631 g -99.000 0.266
54030.090343 r 19.702 0.261
#54030.091177 i 20.295 1.231
54030.092010 u 22.492 0.291
54030.092843 z 19.377 0.071
54030.093677 g 20.423 0.541
54037.071581 r 19.646 0.355
54037.072415 i 19.320 0.441
54037.073248 u 21.737 0.204
54037.074081 z 19.200 0.053
54037.074915 g 20.361 0.034
54040.086089 r 19.613 0.137
#54040.086922 i 19.646 1.450
54040.087755 u 22.425 0.788
54040.088589 z 19.275 0.151
54040.089422 g 20.582 0.154
#54050.070728 r 19.653 1.176
#54050.071561 i 19.790 1.949
54050.072395 u 22.445 0.490
#54050.073228 z 19.617 1.518
#54050.074061 g 20.642 1.266
54056.078532 r 19.766 0.127
#54056.079365 i -99.000 1.084
54056.080198 u 22.342 0.472
54056.081032 z 19.870 0.177
54056.081865 g 20.277 0.939
54059.072821 r 20.177 0.440
54059.073654 i 20.034 0.173
54059.074487 u 22.097 0.324
54059.075321 z 19.586 0.118
54059.076154 g 21.043 0.126
#54061.083867 r -99.000 0.510
54061.084701 i 19.279 0.282
54061.085534 u 22.180 0.335
54061.086367 z 19.190 0.163
54061.087201 g 20.517 0.399
54062.077718 r 21.059 0.924
#54062.078551 i -99.000 1.036
#54062.079385 u -99.000 0.457
#54062.080218 z -99.000 99.999
54062.081051 g 21.844 0.965
#54357.116018 r 19.650 1.496
54357.116852 i 19.284 0.358
54357.117685 u 21.939 0.200
54357.118518 z 19.125 0.189
54357.119352 g 20.338 0.875
54365.113864 r 19.762 0.059
54365.114697 i 19.237 0.049
#54365.115530 u 23.125 1.051
54365.116364 z 19.111 0.050
54365.117197 g 20.440 0.047
54385.163833 r 19.597 0.179
#54385.164666 i -99.000 0.356
54385.165500 u 22.669 0.518
54385.166333 z 19.182 0.045
54385.167166 g 20.354 0.029
54392.159072 r 21.277 0.081
#54392.159905 i -99.000 0.224
#54392.160738 u 100.076 99.999
54392.161572 z 19.458 0.176
54392.162405 g 20.802 0.514
