53270.100065 r 18.771 0.021
#53270.100898 i -99.000 0.602
53270.101731 u 21.678 0.180
53270.102565 z 18.198 0.080
53270.103398 g 19.620 0.022
53302.072892 r 18.859 0.014
53302.073725 i 18.456 0.013
53302.074559 u 22.289 0.667
#53302.075392 z -99.000 0.025
53302.076225 g 19.692 0.026
53626.110414 r 18.700 0.013
53626.111247 i 18.712 0.017
53626.112081 u 21.875 0.352
53626.112914 z 18.569 0.034
53626.113747 g 19.555 0.026
53628.095280 r 18.682 0.019
53628.096113 i 18.460 0.020
53628.096947 u 21.842 0.630
53628.097780 z 18.040 0.031
53628.098613 g 20.479 0.098
53656.071553 r 18.695 0.015
53656.072386 i 18.459 0.016
#53656.073220 u 23.084 1.567
#53656.074053 z -99.000 0.028
53656.074886 g 19.603 0.033
#53677.065222 r -99.000 0.011
#53677.066055 i -99.000 0.011
53677.066889 u 21.447 0.155
#53677.067722 z -99.000 0.029
53677.068555 g 19.568 0.016
53989.114503 r 18.715 0.018
53989.115336 i 18.753 0.046
53989.116169 u 21.883 0.155
53989.117003 z 18.161 0.025
53989.117836 g 19.602 0.019
54009.082496 r 18.706 0.009
54009.083329 i 18.622 0.030
54009.084162 u 22.170 0.365
#54009.084996 z -99.000 0.090
#54009.085829 g -99.000 0.045
54029.076358 r 18.763 0.013
#54029.077191 i -99.000 0.602
54029.078024 u 21.506 0.131
54029.078858 z 18.167 0.030
54029.079691 g 19.763 0.027
54051.052929 r 18.708 0.053
#54051.053762 i -99.000 0.032
54051.054596 u 21.867 0.432
#54051.055429 z -99.000 0.060
54051.056262 g 19.607 0.025
54403.062577 r 18.789 0.014
54403.063410 i 18.498 0.023
54403.064243 u 21.671 0.171
54403.065077 z 18.333 0.038
54403.065910 g 19.624 0.013
54406.056392 r 18.783 0.020
54406.057225 i 18.344 0.018
54406.058059 u 22.552 0.398
54406.058892 z 18.080 0.027
#54406.059725 g -99.000 0.018
54412.059316 r 18.748 0.019
54412.060149 i 18.424 0.018
54412.060982 u 21.864 0.252
54412.061816 z 18.186 0.030
54412.062649 g 19.716 0.022
