53313.055683 r 19.640 0.026
53313.056516 i 19.136 0.024
53313.057350 u 21.924 0.277
53313.058183 z 19.022 0.059
53313.059016 g 20.337 0.027
53625.160894 r 19.442 0.017
53625.161727 i 19.182 0.019
53625.162561 u 22.385 0.383
53625.163394 z 19.040 0.043
53625.164227 g 20.200 0.029
53636.119931 r 19.438 0.014
53636.120764 i 19.173 0.017
53636.121598 u 21.843 0.170
53636.122431 z 19.033 0.044
53636.123264 g 20.168 0.019
53645.179599 r 19.480 0.015
53645.180432 i 19.185 0.017
53645.181266 u 21.651 0.179
53645.182099 z 19.030 0.040
53645.182932 g 20.216 0.020
53655.091935 r 19.474 0.019
53655.092768 i 19.168 0.019
53655.093602 u 22.129 0.373
53655.094435 z 19.049 0.046
53655.095268 g 20.161 0.032
53664.116896 r 19.586 0.027
53664.117729 i 19.297 0.026
53664.118563 u 21.514 0.204
53664.119396 z 18.994 0.053
53664.120229 g 20.412 0.039
53669.076134 r 19.458 0.015
53669.076967 i 19.180 0.017
53669.077801 u 21.981 0.181
53669.078634 z 19.034 0.043
53669.079467 g 20.166 0.018
53674.060369 r 19.503 0.016
53674.061202 i 19.192 0.019
53674.062036 u 21.841 0.181
53674.062869 z 19.006 0.044
53674.063702 g 20.189 0.020
53681.113266 r 19.479 0.034
53681.114099 i 19.237 0.045
#53681.114933 u -99.000 0.307
53681.115766 z 18.919 0.113
53681.116599 g 20.315 0.085
53685.072308 r 19.486 0.029
53685.073141 i 19.181 0.028
53685.073975 u 21.540 0.494
53685.074808 z 19.079 0.081
53685.075641 g 20.204 0.068
53687.110662 r 19.466 0.027
53687.111495 i 19.181 0.026
53687.112329 u 20.967 0.313
53687.113162 z 18.932 0.054
53687.113995 g 20.195 0.059
#53694.086206 r -99.000 0.094
#53694.087039 i -99.000 0.170
#53694.087873 u -99.000 0.481
#53694.088706 z -99.000 1.938
#53694.089539 g -99.000 0.468
#53697.070291 r -99.000 0.069
#53697.071124 i -99.000 0.055
53697.071958 u 21.370 0.373
#53697.072791 z -99.000 0.123
53697.073624 g 20.069 0.054
53700.069254 r 19.474 0.019
53700.070087 i 19.130 0.022
53700.070921 u 22.117 0.330
53700.071754 z 19.024 0.055
53700.072587 g 20.195 0.023
53705.055924 r 19.547 0.020
53705.056757 i 19.164 0.022
53705.057591 u 21.631 0.206
53705.058424 z 19.034 0.055
53705.059257 g 20.212 0.025
53975.140922 r 19.543 0.075
53975.141755 i 19.174 0.020
#53975.142589 u -99.000 0.126
53975.143422 z 19.056 0.053
53975.144255 g 20.178 0.028
#53994.136355 r -99.000 0.030
53994.137188 i 19.141 0.018
53994.138021 u 22.197 0.239
53994.138855 z 18.928 0.036
53994.139688 g 20.167 0.025
53998.116265 r 19.479 0.053
#53998.117099 i -99.000 0.041
53998.117932 u 21.811 0.138
53998.118765 z 19.036 0.039
53998.119599 g 20.277 0.028
54010.101742 r 19.450 0.017
54010.102576 i 19.182 0.017
54010.103409 u 21.484 0.180
54010.104242 z 19.031 0.037
54010.105076 g 20.190 0.031
54012.094594 r 19.478 0.026
54012.095427 i 19.149 0.027
54012.096261 u 22.222 1.000
54012.097094 z 19.038 0.044
54012.097927 g 20.183 0.048
54020.100567 r 19.504 0.021
54020.101401 i 19.129 0.016
54020.102234 u 21.875 0.163
54020.103067 z 18.902 0.042
54020.103901 g 20.185 0.018
#54022.149854 r -99.000 0.019
#54022.150687 i -99.000 0.022
#54022.151520 u -99.000 0.216
#54022.152354 z -99.000 0.057
#54022.153187 g -99.000 0.022
54028.090936 r 19.685 0.048
54028.091770 i 19.335 0.030
54028.092603 u 22.106 0.371
54028.093436 z 19.000 0.052
54028.094270 g 20.262 0.038
#54030.094121 r -99.000 0.027
54030.094955 i 19.168 0.038
54030.095788 u 21.679 0.133
54030.096621 z 19.012 0.038
54030.097455 g 20.208 0.017
54037.075389 r 19.498 0.019
54037.076222 i 19.153 0.017
54037.077056 u 23.113 0.702
54037.077889 z 18.998 0.037
54037.078722 g 20.137 0.024
54040.089850 r 19.480 0.023
54040.090683 i 19.146 0.021
54040.091516 u 21.532 0.234
54040.092350 z 18.983 0.047
54040.093183 g 20.122 0.039
54050.074496 r 19.574 0.051
54050.075329 i 19.155 0.031
54050.076162 u 21.655 0.285
54050.076996 z 19.144 0.075
54050.077829 g 20.303 0.071
54053.080643 r 19.639 0.034
#54053.081476 i -99.000 0.041
54053.082310 u 22.462 0.417
54053.083143 z 19.033 0.086
54053.083976 g 20.560 0.065
#54056.082313 r -99.000 0.068
54056.083146 i 19.302 0.040
54056.083980 u 21.656 0.223
54056.084813 z 19.030 0.059
#54056.085646 g -99.000 0.084
54059.076598 r 19.631 0.049
54059.077431 i 19.321 0.031
54059.078264 u 21.920 0.205
54059.079098 z 18.976 0.051
54059.079931 g 20.274 0.033
54061.087647 r 19.635 0.035
54061.088480 i 19.182 0.031
54061.089313 u 22.274 0.323
54061.090147 z 19.290 0.090
#54061.090980 g -99.000 0.244
54062.081508 r 19.565 0.035
54062.082341 i 19.334 0.039
54062.083174 u 21.413 0.163
54062.084008 z 19.096 0.080
54062.084841 g 20.474 0.833
54068.071484 r 19.618 0.045
54068.072318 i 19.283 0.040
54068.073151 u 21.099 0.303
54068.073984 z 19.158 0.081
54068.074818 g 20.539 0.305
54357.119791 r 19.567 0.031
54357.120624 i 19.162 0.017
54357.121458 u 22.024 0.161
#54357.122291 z -99.000 0.053
54357.123124 g 20.171 0.067
54365.117642 r 19.447 0.021
54365.118475 i 19.113 0.019
54365.119308 u 21.210 0.215
