52558.218370 r 18.631 0.011
52558.219203 i 18.341 0.011
52558.220037 u 22.313 0.372
52558.220870 z 17.845 0.027
52558.221703 g 19.769 0.018
52577.105861 r 18.833 0.013
52577.106694 i 18.215 0.011
52577.107528 u 21.495 0.165
52577.108361 z 17.815 0.026
52577.109194 g 19.826 0.017
52935.116987 r 18.644 0.012
52935.117820 i 18.169 0.011
52935.118654 u 21.297 0.164
52935.119487 z 17.732 0.026
52935.120320 g 19.729 0.017
53313.110187 r 18.790 0.013
53313.111020 i 18.151 0.011
53313.111854 u 21.932 0.292
53313.112687 z 17.875 0.033
53313.113520 g 19.869 0.020
53622.219433 r 18.739 0.013
53622.220266 i 18.311 0.013
53622.221100 u 21.739 0.299
53622.221933 z 17.849 0.031
53622.222766 g 19.790 0.021
53655.146440 r 18.848 0.016
53655.147273 i 18.255 0.012
53655.148107 u 21.607 0.382
53655.148940 z 17.675 0.026
53655.149773 g 19.827 0.036
53664.171399 r 18.845 0.014
53664.172232 i 18.254 0.011
53664.173066 u 21.355 0.253
53664.173899 z 18.023 0.030
53664.174732 g 19.905 0.030
53679.176254 r 18.735 0.014
53679.177087 i 18.212 0.012
53679.177921 u 21.493 0.263
53679.178754 z 17.860 0.028
53679.179587 g 19.761 0.020
53687.165159 r 18.703 0.017
53687.165992 i 18.246 0.012
#53687.166826 u 24.577 5.484
53687.167659 z 17.787 0.026
53687.168492 g 19.771 0.052
#53700.123750 r -99.000 0.090
#53700.124583 i -99.000 0.013
53700.125417 u 21.697 0.268
#53700.126250 z -99.000 0.031
53700.127083 g 19.698 0.018
53705.110421 r 18.692 0.012
53705.111254 i 18.228 0.011
53705.112088 u 20.941 0.129
53705.112921 z 17.857 0.027
53705.113754 g 19.918 0.022
54028.145444 r 18.704 0.103
54028.146277 i 18.326 0.116
54028.147111 u 21.571 0.286
54028.147944 z 18.012 0.117
54028.148777 g 20.011 0.115
#54034.208146 r -99.000 0.093
#54034.208980 i -99.000 0.124
54034.209813 u 21.757 0.526
#54034.210646 z -99.000 0.101
#54034.211480 g -99.000 0.106
54040.144353 r 18.882 0.067
54040.145187 i 18.457 0.090
54040.146020 u 21.287 0.367
54040.146853 z 18.002 0.052
54040.147687 g 19.878 0.061
54050.128984 r 18.727 0.078
54050.129818 i 18.271 0.082
54050.130651 u 21.200 0.145
54050.131484 z 17.824 0.050
54050.132318 g 19.974 0.088
54053.135141 r 18.853 0.102
54053.135974 i 18.286 0.077
54053.136807 u 22.406 0.468
54053.137641 z 17.960 0.072
54053.138474 g 19.771 0.075
54059.131094 r 18.794 0.106
54059.131927 i 18.245 0.099
#54059.132760 u 23.109 1.241
54059.133594 z 17.830 0.067
54059.134427 g 19.791 0.087
54061.142148 r 18.628 0.090
54061.142981 i 18.203 0.095
54061.143814 u 21.338 0.200
#54061.144648 z -99.000 0.086
54061.145481 g 19.880 0.092
54068.125987 r 18.638 0.096
54068.126820 i 18.155 0.105
#54068.127653 u 25.227 99.999
54068.128487 z 17.644 0.110
#54068.129320 g -99.000 0.143
54365.172159 r 18.780 0.105
54365.172993 i 18.369 0.107
54365.173826 u 21.532 0.442
54365.174659 z 18.131 0.070
54365.175493 g 19.886 0.082
54387.222622 r 18.690 0.090
54387.223455 i 18.232 0.081
54387.224288 u 21.936 0.346
54387.225122 z 17.983 0.076
54387.225955 g 19.633 0.072
54392.217360 r 18.759 0.102
#54392.218193 i -99.000 0.121
54392.219026 u 21.288 0.188
#54392.219860 z -99.000 0.114
54392.220693 g 19.797 0.107
54402.215812 r 18.858 0.066
54402.216645 i 18.339 0.094
54402.217479 u 20.948 0.372
54402.218312 z 17.809 0.043
54402.219145 g 19.749 0.066
