53625.143338 r 19.667 0.022
53625.144171 i 19.324 0.019
53625.145005 u 21.813 0.293
#53625.145838 z -99.000 0.055
53625.146671 g 20.295 0.036
53636.102375 r 19.732 0.020
#53636.103208 i -99.000 0.021
53636.104042 u 21.648 0.246
53636.104875 z 19.267 0.074
53636.105708 g 20.423 0.024
53655.074379 r 19.750 0.023
53655.075212 i 19.373 0.019
53655.076046 u 21.899 0.364
53655.076879 z 19.308 0.056
53655.077712 g 20.366 0.041
53687.093111 r 19.769 0.038
#53687.093944 i -99.000 0.027
#53687.094778 u 23.643 3.347
53687.095611 z 19.280 0.068
53687.096444 g 20.351 0.072
54012.077032 r 19.740 0.033
54012.077866 i 19.429 0.026
54012.078699 u 21.960 0.569
54012.079532 z 19.321 0.063
54012.080366 g 20.340 0.063
54022.132291 r 19.718 0.022
#54022.133125 i -99.000 0.602
54022.133958 u 21.780 0.188
54022.134791 z 19.244 0.047
54022.135625 g 20.361 0.034
#54028.073388 r -99.000 0.107
#54028.074221 i -99.000 0.112
#54028.075054 u -99.000 0.260
#54028.075888 z -99.000 0.133
#54028.076721 g -99.000 0.104
54032.065832 r 19.674 0.029
54032.066665 i 19.462 0.036
#54032.067499 u -99.000 0.204
54032.068332 z 19.184 0.060
#54032.069165 g 20.514 2.315
#54037.057834 r -99.000 0.207
#54037.058668 i -99.000 0.021
54037.059501 u 21.397 0.197
54037.060334 z 19.155 0.052
54037.061168 g 20.406 0.046
#54040.072294 r -99.000 0.098
54040.073127 i 19.364 0.025
54040.073961 u 22.225 0.706
54040.074794 z 19.300 0.069
54040.075627 g 20.607 0.071
#54056.064765 r -99.000 0.070
#54056.065598 i -99.000 0.107
54056.066431 u 21.538 0.392
54056.067265 z 19.272 0.091
54056.068098 g 20.525 0.051
54061.070126 r 19.818 0.041
54061.070959 i 19.501 0.055
54061.071792 u 22.483 0.734
54061.072626 z 19.284 0.120
#54061.073459 g -99.000 0.102
#54062.063944 r -99.000 0.611
#54062.064777 i -99.000 0.081
#54062.065611 u -99.000 0.220
#54062.066444 z -99.000 0.121
#54062.067277 g -99.000 0.108
54068.053923 r 20.081 0.061
54068.054757 i 20.078 0.105
#54068.055590 u 99.980 99.999
54068.056423 z 19.388 0.096
54068.057257 g 20.490 0.074
54357.102235 r 19.773 0.020
54357.103068 i 19.416 0.025
54357.103902 u 22.009 0.256
#54357.104735 z -99.000 0.061
#54357.105568 g -99.000 0.114
54385.150058 r 19.846 0.060
54385.150892 i 19.475 0.029
54385.151725 u 21.519 0.171
54385.152558 z 19.208 0.048
54385.153392 g 20.374 0.025
54392.145293 r 19.864 0.030
54392.146126 i 19.413 0.030
54392.146960 u 21.644 0.243
54392.147793 z 19.371 0.066
54392.148626 g 20.341 0.042
