53270.110294 r 18.750 0.157
53270.111127 i 17.801 0.113
53270.111961 u 22.978 0.839
53270.112794 z 17.185 0.019
53270.113627 g 20.286 0.049
53288.087449 r 18.763 0.010
53288.088282 i 17.776 0.007
53288.089116 u 22.657 0.443
53288.089949 z 17.171 0.012
53288.090782 g 20.256 0.021
53302.083119 r 19.160 0.017
53302.083952 i 17.992 0.009
#53302.084786 u 26.054 1.707
53302.085619 z 17.221 0.013
53302.086452 g 20.990 0.082
53623.134430 r 18.846 0.013
53623.135263 i 17.811 0.008
53623.136097 u 23.009 0.759
53623.136930 z 17.191 0.013
53623.137763 g 20.272 0.029
53626.120641 r 18.946 0.016
53626.121474 i 17.810 0.008
53626.122308 u 22.486 0.702
53626.123141 z 17.202 0.013
53626.123974 g 20.262 0.045
53628.105507 r 18.763 0.017
53628.106340 i 17.833 0.010
53628.107174 u 22.240 0.909
53628.108007 z 17.188 0.016
53628.108840 g 20.211 0.064
53637.107119 r 18.747 0.011
53637.107952 i 17.725 0.008
53637.108786 u 22.740 0.582
53637.109619 z 17.205 0.013
53637.110452 g 20.215 0.022
53656.081781 r 19.520 0.033
53656.082614 i 17.924 0.010
#53656.083448 u 22.873 1.619
53656.084281 z 17.259 0.016
53656.085114 g 20.147 0.059
53677.075449 r 18.788 0.011
53677.076282 i 17.753 0.007
#53677.077116 u 24.824 1.620
53677.077949 z 17.198 0.015
53677.078782 g 20.394 0.029
53680.062114 r 18.728 0.010
53680.062947 i 17.756 0.007
53680.063781 u 22.782 0.452
53680.064614 z 17.171 0.012
53680.065447 g 20.254 0.022
53693.064023 r 18.967 0.014
53693.064856 i 17.797 0.008
#53693.065690 u 24.008 1.472
53693.066523 z 17.215 0.013
53693.067356 g 20.421 0.029
53703.068836 r 18.897 0.926
53703.069669 i 17.787 0.673
#53703.070502 u 99.962 99.999
53703.071336 z 17.221 0.178
53703.072169 g 20.432 0.221
53989.124716 r 18.763 0.665
53989.125549 i 17.703 0.673
53989.126383 u 22.454 0.365
53989.127216 z 17.133 0.033
53989.128049 g 20.291 0.078
53995.132640 r 18.938 0.053
53995.133473 i 17.867 0.083
53995.134307 u 22.412 0.299
53995.135140 z 17.207 0.019
53995.135973 g 20.373 0.043
53997.111011 r 19.517 0.110
53997.111845 i 17.642 0.635
53997.112678 u 22.755 0.587
53997.113511 z 17.205 0.484
53997.114345 g 21.778 0.375
#54005.082873 r 18.750 1.845
54005.083707 i 18.022 0.947
#54005.084540 u 23.099 2.013
54005.085373 z 17.406 0.424
54005.086207 g 22.262 0.100
54007.095617 r 18.802 0.119
54007.096450 i 17.769 0.652
54007.097283 u 22.555 0.504
54007.098117 z 17.166 0.030
54007.098950 g 20.405 0.049
#54009.092727 r -99.000 1.234
#54009.093560 i 18.979 1.636
54009.094394 u 22.678 0.621
54009.095227 z 17.293 0.043
54009.096060 g 20.255 0.059
54011.157215 r 18.704 0.015
54011.158048 i 17.788 0.117
#54011.158882 u 99.967 99.999
54011.159715 z 17.157 0.016
54011.160548 g 20.221 0.048
54019.107422 r 19.174 0.092
54019.108255 i 17.821 0.837
54019.109088 u 22.720 0.401
54019.109922 z 17.195 0.026
54019.110755 g 20.419 0.065
54025.156233 r 18.755 0.029
54025.157066 i 17.752 0.090
54025.157900 u 22.098 0.253
54025.158733 z 17.182 0.019
54025.159566 g 20.106 0.157
54029.086567 r 18.803 0.031
54029.087400 i 17.465 0.360
54029.088234 u 22.572 0.389
54029.089067 z 17.177 0.018
54029.089900 g 20.314 0.042
54051.063145 r 18.763 0.106
54051.063978 i 17.755 0.261
54051.064812 u 22.376 0.963
54051.065645 z 17.201 0.027
54051.066478 g 20.089 0.067
54358.109791 r 18.868 0.606
#54358.110625 i -99.000 0.747
#54358.111458 u 24.874 3.567
54358.112291 z 17.186 0.320
54358.113125 g 21.102 0.168
54386.154746 r 18.751 0.025
54386.155580 i 17.693 0.042
54386.156413 u 22.500 0.855
#54386.157246 z -99.000 0.026
54386.158080 g 20.291 0.048
54388.159014 r 18.825 0.061
54388.159847 i 17.750 0.369
#54388.160681 u 24.776 4.341
54388.161514 z 17.191 0.061
54388.162347 g 20.260 0.170
54403.072780 r 18.803 0.078
54403.073614 i 17.782 0.016
54403.074447 u 22.328 0.352
54403.075280 z 17.143 0.026
54403.076114 g 20.333 0.031
54406.066615 r 18.777 0.035
#54406.067449 i -99.000 0.702
54406.068282 u 23.825 0.962
54406.069115 z 17.179 0.034
54406.069949 g 20.244 0.055
54412.069547 r 18.843 0.127
54412.070380 i 17.763 0.140
#54412.071213 u 99.658 99.999
54412.072047 z 17.194 0.136
54412.072880 g 20.278 0.049
