51075.253451 r 17.027 0.005
51075.254284 i 16.261 0.015
51075.255118 u 21.161 0.118
51075.255951 z 15.869 0.007
51075.256784 g 18.407 0.008
51464.241348 r 17.017 0.004
51464.242181 i 16.293 0.004
51464.243015 u 21.184 0.122
51464.243848 z 15.857 0.006
#51464.244681 g -99.000 0.008
52197.267110 r 17.100 0.005
52197.267943 i 16.546 0.005
52197.268777 u 21.522 0.133
52197.269610 z 16.066 0.007
52197.270443 g 18.514 0.008
52231.153050 r 17.067 0.005
52231.153883 i 16.347 0.005
52231.154717 u 21.121 0.092
52231.155550 z 15.936 0.007
52231.156383 g 18.446 0.008
52557.261055 r 17.031 0.005
52557.261888 i 16.305 0.004
52557.262722 u 21.136 0.123
52557.263555 z 15.886 0.007
52557.264388 g 18.435 0.008
52578.157133 r 17.117 0.005
52578.157966 i 16.459 0.005
52578.158800 u 21.209 0.101
52578.159633 z 15.998 0.007
52578.160466 g 18.508 0.008
52908.235618 r 17.041 0.005
52908.236451 i 16.312 0.004
52908.237285 u 21.000 0.104
52908.238118 z 15.922 0.007
52908.238951 g 18.431 0.008
52929.187361 r 17.063 0.005
52929.188194 i 16.484 0.005
52929.189028 u 21.216 0.108
52929.189861 z 16.054 0.007
52929.190694 g 18.473 0.008
52934.167517 r 17.014 0.005
52934.168350 i 16.299 0.004
52934.169184 u 21.075 0.110
52934.170017 z 15.868 0.007
52934.170850 g 18.445 0.008
52936.163444 r 17.087 0.005
52936.164277 i 16.409 0.005
52936.165111 u 21.263 0.113
52936.165944 z 16.025 0.007
52936.166777 g 18.506 0.008
53270.227562 r 17.077 0.018
53270.228395 i 16.396 0.016
53270.229229 u 21.167 0.098
53270.230062 z 15.957 0.021
53270.230895 g 18.470 0.017
53272.277451 r 17.028 0.005
53272.278284 i 16.306 0.004
53272.279118 u 21.169 0.261
53272.279951 z 15.880 0.006
53272.280784 g 18.448 0.011
53286.246168 r 17.035 0.005
53286.247001 i 16.341 0.005
53286.247835 u 20.747 0.114
53286.248668 z 15.866 0.007
53286.249501 g 18.447 0.010
53288.204657 r 17.048 0.005
53288.205490 i 16.342 0.005
53288.206324 u 21.082 0.101
53288.207157 z 15.913 0.006
53288.207990 g 18.466 0.008
53294.232042 r 17.116 0.023
53294.232875 i 16.364 0.028
53294.233708 u 20.771 0.093
53294.234542 z 15.969 0.018
53294.235375 g 18.459 0.024
53302.200326 r 17.044 0.006
53302.201159 i 16.357 0.005
53302.201993 u 22.171 0.872
53302.202826 z 15.887 0.007
53302.203659 g 18.416 0.023
53312.155902 r 17.071 0.012
53312.156736 i 16.378 0.011
53312.157569 u 21.134 0.089
53312.158402 z 15.943 0.015
53312.159236 g 18.438 0.023
53314.157055 r 17.084 0.005
53314.157888 i 16.400 0.005
53314.158722 u 21.093 0.092
53314.159555 z 15.991 0.007
53314.160388 g 18.508 0.008
53616.261421 r 17.002 0.006
53616.262254 i 16.264 0.005
53616.263088 u 20.894 0.136
53616.263921 z 15.863 0.008
53616.264754 g 18.423 0.010
53623.251632 r 17.037 0.006
53623.252465 i 16.297 0.004
#53623.253299 u -99.000 0.138
#53623.254132 z -99.000 0.013
53623.254965 g 18.480 0.009
53626.237845 r 17.144 0.005
53626.238678 i 16.367 0.005
53626.239512 u 21.226 0.207
53626.240345 z 16.044 0.007
53626.241178 g 18.478 0.010
53628.222710 r 17.064 0.006
53628.223543 i 16.349 0.005
53628.224377 u 20.671 0.166
53628.225210 z 15.924 0.007
53628.226043 g 18.474 0.013
53637.224325 r 17.021 0.005
53637.225158 i 16.301 0.004
53637.225992 u 21.365 0.268
53637.226825 z 15.850 0.007
53637.227658 g 18.476 0.011
53644.216767 r 17.095 0.012
53644.217600 i 16.409 0.019
#53644.218433 u -99.000 0.086
53644.219267 z 16.010 0.017
53644.220100 g 18.520 0.018
53654.251395 r 17.049 0.005
53654.252228 i 16.320 0.004
53654.253062 u 21.197 0.158
53654.253895 z 15.904 0.007
53654.254728 g 18.434 0.009
53656.198987 r 17.028 0.006
53656.199820 i 16.293 0.004
53656.200654 u 20.497 0.221
53656.201487 z 15.868 0.007
53656.202320 g 18.444 0.018
53663.212298 r 17.097 0.006
53663.213131 i 16.390 0.005
53663.213965 u 21.127 0.184
53663.214798 z 15.992 0.007
53663.215631 g 18.482 0.010
#53665.190266 r -99.000 0.029
#53665.191099 i -99.000 0.015
53665.191933 u 20.927 0.769
#53665.192766 z -99.000 0.037
#53665.193599 g -99.000 0.043
53668.201898 r 17.010 0.006
53668.202731 i 16.290 0.006
53668.203565 u 21.252 0.158
53668.204398 z 15.864 0.009
53668.205231 g 18.413 0.009
53670.206750 r 17.013 0.008
53670.207583 i 16.274 0.009
53670.208417 u 20.975 0.096
53670.209250 z 15.870 0.011
53670.210083 g 18.449 0.011
53673.174734 r 17.016 0.005
53673.175567 i 16.304 0.004
53673.176401 u 21.213 0.127
53673.177234 z 15.882 0.006
53673.178067 g 18.421 0.008
53675.171621 r 17.024 0.005
53675.172454 i 16.304 0.004
53675.173288 u 20.999 0.100
53675.174121 z 15.881 0.007
53675.174954 g 18.404 0.008
53677.192654 r 17.105 0.006
53677.193487 i 16.427 0.005
53677.194321 u 21.520 0.118
53677.195154 z 16.028 0.007
53677.195987 g 18.555 0.008
53680.179320 r 17.084 0.005
53680.180153 i 16.380 0.005
53680.180987 u 21.213 0.108
53680.181820 z 15.979 0.007
53680.182653 g 18.502 0.008
53693.181220 r 17.019 0.010
53693.182053 i 16.276 0.009
53693.182887 u 21.044 0.224
53693.183720 z 15.883 0.011
53693.184553 g 18.439 0.014
53704.164544 r 17.111 0.005
53704.165377 i 16.418 0.005
53704.166211 u 21.341 0.132
53704.167044 z 16.024 0.007
53704.167877 g 18.490 0.008
53989.260613 r 17.066 0.015
53989.261446 i 16.383 0.014
53989.262279 u 20.830 0.200
53989.263113 z 15.960 0.013
53989.263946 g 18.473 0.019
53995.249842 r 17.098 0.013
53995.250675 i 16.414 0.014
53995.251508 u 21.110 0.074
53995.252342 z 16.005 0.018
53995.253175 g 18.470 0.017
53997.356254 r 17.056 0.023
53997.357088 i 16.351 0.014
53997.357921 u 21.335 0.151
#53997.358754 z -99.000 0.016
53997.359588 g 18.476 0.017
54000.236007 r 17.061 0.021
54000.236840 i 16.359 0.012
54000.237673 u 21.179 0.138
54000.238507 z 15.954 0.015
54000.239340 g 18.443 0.029
54007.286165 r 17.118 0.013
54007.286999 i 16.409 0.016
54007.287832 u 21.548 0.149
54007.288665 z 16.005 0.019
54007.289499 g 18.470 0.019
54009.209962 r 17.101 0.013
54009.210795 i 16.425 0.016
54009.211629 u 21.387 0.181
54009.212462 z 15.988 0.019
54009.213295 g 18.487 0.016
54011.274417 r 17.126 0.017
54011.275250 i 16.419 0.015
54011.276084 u 21.022 0.156
54011.276917 z 16.000 0.017
54011.277750 g 18.506 0.017
54019.224642 r 17.088 0.013
54019.225475 i 16.385 0.013
54019.226308 u 20.894 0.099
54019.227142 z 16.012 0.019
54019.227975 g 18.488 0.018
54025.273436 r 17.069 0.028
54025.274269 i 16.368 0.018
54025.275103 u 21.345 0.261
54025.275936 z 15.954 0.016
54025.276769 g 18.459 0.014
54029.203794 r 17.063 0.016
54029.204627 i 16.362 0.017
54029.205461 u 21.049 0.088
54029.206294 z 15.961 0.017
54029.207127 g 18.465 0.020
54358.227005 r 17.060 0.014
54358.227839 i 16.360 0.015
54358.228672 u 21.155 0.119
54358.229505 z 15.958 0.019
54358.230339 g 18.477 0.027
54365.260066 r 17.106 0.022
54365.260899 i 16.425 0.018
#54365.261732 u -99.000 0.162
54365.262566 z 15.983 0.019
54365.263399 g 18.534 0.018
54373.334320 r 17.076 0.012
54373.335153 i 16.383 0.017
54373.335986 u 20.546 0.317
54373.336820 z 15.931 0.024
54373.337653 g 18.463 0.035
54381.279681 r 17.018 0.032
54381.280514 i 16.379 0.018
54381.281347 u 21.065 0.097
54381.282181 z 15.929 0.019
54381.283014 g 18.469 0.017
54382.269227 r 17.416 0.038
54382.270060 i 16.661 0.020
#54382.270894 u 25.391 99.999
54382.271727 z 16.417 0.025
54382.272560 g 19.022 0.030
54386.271968 r 17.080 0.015
54386.272801 i 16.380 0.019
54386.273634 u 20.944 0.101
54386.274468 z 15.956 0.022
54386.275301 g 18.473 0.018
54388.276241 r 17.072 0.016
54388.277075 i 16.396 0.020
54388.277908 u 21.333 0.138
54388.278741 z 15.988 0.017
54388.279575 g 18.479 0.024
54403.189997 r 17.080 0.016
54403.190830 i 16.363 0.017
54403.191663 u 21.530 0.495
54403.192497 z 15.949 0.015
54403.193330 g 18.472 0.021
54404.196606 r 17.125 0.015
54404.197440 i 16.399 0.016
54404.198273 u 21.247 0.134
54404.199106 z 16.022 0.013
54404.199940 g 18.525 0.021
54405.245551 r 17.095 0.011
54405.246384 i 16.392 0.020
54405.247218 u 21.124 0.119
54405.248051 z 15.991 0.013
54405.248884 g 18.472 0.022
54406.183830 r 17.104 0.012
54406.184663 i 16.394 0.022
54406.185496 u 21.272 0.122
54406.186330 z 15.969 0.019
54406.187163 g 18.514 0.022
54412.186758 r 17.106 0.015
54412.187592 i 16.410 0.017
54412.188425 u 21.593 0.166
54412.189258 z 16.002 0.023
54412.190092 g 18.483 0.027
