53625.151249 r 14.912 0.004
53625.152082 i 14.529 0.004
53625.152916 u 18.048 0.016
53625.153749 z 14.258 0.004
53625.154582 g 15.815 0.004
#53636.110287 r -99.000 0.004
53636.111120 i 14.503 0.004
53636.111954 u 18.028 0.015
53636.112787 z 14.266 0.004
53636.113620 g 15.816 0.004
53645.169943 r 15.498 0.004
#53645.170776 i -99.000 0.006
53645.171610 u 18.695 0.024
53645.172443 z 16.184 0.010
53645.173276 g 21.699 0.113
53655.082291 r 14.902 0.004
53655.083124 i 14.704 0.012
53655.083958 u 18.038 0.016
53655.084791 z 14.264 0.004
53655.085624 g 15.823 0.004
53681.103613 r 14.911 0.004
53681.104446 i 14.517 0.004
53681.105280 u 18.052 0.020
#53681.106113 z -99.000 0.005
53681.106946 g 15.822 0.004
53687.101008 r 14.907 0.003
53687.101841 i 14.500 0.003
53687.102675 u 18.067 0.026
53687.103508 z 14.273 0.004
53687.104341 g 15.827 0.004
#53697.060638 r -99.000 0.008
#53697.061471 i -99.000 0.008
#53697.062305 u -99.000 0.060
#53697.063138 z -99.000 0.013
#53697.063971 g -99.000 0.009
53700.059612 r 14.902 0.003
53700.060445 i 14.535 0.003
53700.061279 u 18.029 0.016
53700.062112 z 14.262 0.004
53700.062945 g 15.828 0.003
53705.046271 r 14.905 0.003
53705.047104 i 14.506 0.003
53705.047938 u 18.031 0.018
53705.048771 z 14.266 0.004
53705.049604 g 15.813 0.003
#53994.126709 r -99.000 0.079
#53994.127542 i -99.000 0.007
53994.128376 u 18.046 0.018
53994.129209 z 14.250 0.006
53994.130042 g 15.795 0.004
53998.106632 r 14.941 0.002
53998.107465 i 14.550 0.003
53998.108299 u 18.049 0.018
53998.109132 z 14.248 0.014
53998.109965 g 15.833 0.033
54010.092096 r 14.944 0.002
#54010.092930 i -99.000 0.002
54010.093763 u 18.077 0.025
54010.094596 z 14.239 0.014
54010.095430 g 15.805 0.005
54012.084941 r 14.942 0.013
54012.085774 i 14.547 0.079
54012.086608 u 18.011 0.026
54012.087441 z 14.247 0.011
54012.088274 g 15.839 0.011
54020.090923 r 14.920 0.002
54020.091756 i 14.550 0.008
54020.092590 u 18.029 0.016
54020.093423 z 14.254 0.010
54020.094256 g 15.833 0.018
54022.140209 r 14.925 0.003
54022.141042 i 14.531 0.007
54022.141875 u 18.024 0.021
54022.142709 z 14.256 0.015
54022.143542 g 15.837 0.047
54030.084484 r 15.467 0.041
54030.085317 i 15.072 0.044
54030.086151 u 19.092 0.089
54030.086984 z 14.577 0.018
54030.087817 g 17.693 0.214
54032.073746 r 14.938 0.003
#54032.074579 i -99.000 0.032
54032.075413 u 18.031 0.023
#54032.076246 z -99.000 0.006
#54032.077079 g -99.000 0.013
54034.143978 r 14.894 0.006
54034.144811 i 14.503 0.007
54034.145644 u 18.050 0.026
54034.146478 z 14.246 0.009
54034.147311 g 15.800 0.005
54037.065720 r 14.901 0.006
54037.066554 i 14.521 0.019
54037.067387 u 18.079 0.020
54037.068220 z 14.251 0.012
54037.069054 g 15.776 0.011
54040.080203 r 14.906 0.005
54040.081036 i 14.504 0.007
54040.081869 u 18.089 0.025
54040.082703 z 14.262 0.013
54040.083536 g 15.847 0.008
#54053.070988 r -99.000 0.015
54053.071821 i 14.501 0.036
54053.072654 u 18.014 0.020
54053.073488 z 14.246 0.008
#54053.074321 g -99.000 0.016
54056.072674 r 14.895 0.022
54056.073508 i 14.548 0.035
54056.074341 u 18.047 0.025
#54056.075174 z -99.000 0.018
#54056.076008 g -99.000 0.003
54059.066951 r 14.891 0.002
54059.067785 i 14.543 0.018
54059.068618 u 18.035 0.019
54059.069451 z 14.277 0.008
54059.070285 g 15.810 0.005
54062.071854 r 14.898 0.021
54062.072687 i 14.554 0.073
54062.073521 u 17.993 0.027
54062.074354 z 14.231 0.014
54062.075187 g 15.828 0.016
54068.061830 r 14.867 0.010
54068.062664 i 14.518 0.008
54068.063497 u 18.103 0.027
54068.064330 z 14.240 0.009
54068.065164 g 15.816 0.007
#54357.110148 r -99.000 0.005
54357.110981 i 14.520 0.001
54357.111814 u 18.031 0.018
54357.112648 z 14.237 0.012
54357.113481 g 15.813 0.034
54365.108000 r 14.895 0.006
54365.108833 i 14.568 0.003
54365.109666 u 18.040 0.022
54365.110500 z 14.267 0.008
54365.111333 g 15.818 0.010
54385.157980 r 14.907 0.021
54385.158813 i 14.562 0.002
54385.159647 u 18.074 0.025
54385.160480 z 14.258 0.007
54385.161313 g 15.830 0.014
54387.158474 r 14.863 0.002
54387.159307 i 14.517 0.009
54387.160141 u 18.066 0.022
#54387.160974 z -99.000 0.017
54387.161807 g 15.799 0.004
54392.153204 r 14.908 0.004
54392.154037 i 14.520 0.048
54392.154871 u 18.043 0.024
54392.155704 z 14.236 0.017
54392.156537 g 15.812 0.006
