53625.152595 r 19.257 0.016
53625.153428 i 18.979 0.017
53625.154262 u 21.085 0.134
53625.155095 z 18.792 0.041
53625.155928 g 19.887 0.022
53636.111632 r 19.266 0.014
53636.112465 i 18.987 0.015
53636.113299 u 21.392 0.134
53636.114132 z 18.821 0.043
53636.114965 g 19.919 0.017
53645.171287 r 19.285 0.014
53645.172120 i 18.944 0.015
53645.172954 u 21.470 0.180
53645.173787 z 18.769 0.040
53645.174620 g 19.878 0.016
53655.083637 r 19.281 0.017
53655.084470 i 18.988 0.018
53655.085304 u 21.135 0.179
53655.086137 z 18.792 0.045
53655.086970 g 19.913 0.026
53669.067825 r 19.274 0.013
53669.068658 i 18.978 0.016
53669.069492 u 21.412 0.124
53669.070325 z 18.838 0.043
53669.071158 g 19.918 0.015
53681.104958 r 19.302 0.025
53681.105791 i 18.986 0.028
53681.106625 u 21.634 0.333
#53681.107458 z -99.000 0.070
53681.108291 g 19.902 0.035
#53685.064000 r -99.000 0.044
53685.064833 i 18.942 0.025
53685.065667 u 21.662 0.521
#53685.066500 z -99.000 0.060
53685.067333 g 19.906 0.044
53687.102364 r 19.266 0.023
53687.103197 i 18.946 0.020
53687.104031 u 21.544 0.498
53687.104864 z 18.806 0.051
53687.105697 g 19.883 0.047
#53694.077907 r -99.000 0.061
#53694.078740 i -99.000 0.031
#53694.079574 u -99.000 0.501
#53694.080407 z -99.000 0.092
#53694.081240 g -99.000 0.216
#53697.061983 r -99.000 0.148
#53697.062816 i -99.000 0.105
53697.063650 u 21.306 0.848
#53697.064483 z -99.000 0.222
#53697.065316 g -99.000 0.099
53700.060957 r 19.248 0.016
53700.061790 i 18.919 0.019
53700.062624 u 21.151 0.167
53700.063457 z 18.747 0.053
53700.064290 g 19.893 0.019
53705.047626 r 19.254 0.019
53705.048459 i 18.953 0.021
53705.049293 u 21.775 0.320
53705.050126 z 18.705 0.047
53705.050959 g 19.895 0.021
53994.128057 r 19.271 0.011
53994.128891 i 19.009 0.014
53994.129724 u 21.496 0.135
53994.130557 z 18.783 0.039
53994.131391 g 19.893 0.049
53998.107967 r 19.294 0.010
53998.108801 i 18.971 0.013
53998.109634 u 21.382 0.109
53998.110467 z 18.856 0.041
53998.111301 g 19.905 0.033
54010.093465 r 19.293 0.028
54010.094298 i 18.931 0.015
54010.095132 u 21.464 0.216
54010.095965 z 18.886 0.040
54010.096798 g 19.915 0.028
54012.086284 r 19.280 0.023
54012.087118 i 18.982 0.055
54012.087951 u 20.993 0.216
54012.088784 z 18.850 0.046
54012.089618 g 19.904 0.037
54020.092269 r 19.281 0.029
54020.093102 i 18.994 0.015
54020.093935 u 21.373 0.129
54020.094769 z 18.876 0.043
54020.095602 g 19.912 0.013
54022.141576 r 19.276 0.012
54022.142409 i 18.954 0.047
54022.143243 u 21.297 0.129
54022.144076 z 18.856 0.038
#54022.144909 g -99.000 0.020
#54028.082642 r -99.000 0.079
#54028.083475 i -99.000 0.019
54028.084308 u 21.212 0.191
54028.085142 z 18.734 0.048
#54028.085975 g -99.000 0.490
#54030.085830 r -99.000 0.019
#54030.086663 i -99.000 0.021
54030.087497 u 21.046 0.101
#54030.088330 z -99.000 0.042
54030.089163 g 19.931 0.044
54034.145367 r 19.579 0.032
54034.146200 i 19.217 0.035
54034.147033 u 21.103 0.195
54034.147867 z 19.161 0.099
54034.148700 g 20.487 0.053
54037.067063 r 19.300 0.015
54037.067896 i 18.980 0.031
54037.068729 u 21.315 0.154
54037.069563 z 18.839 0.043
54037.070396 g 19.939 0.021
54040.081553 r 19.277 0.021
54040.082386 i 19.011 0.022
54040.083220 u 21.543 0.359
54040.084053 z 18.762 0.049
54040.084886 g 19.980 0.036
54053.072340 r 19.217 0.028
#54053.073173 i -99.000 0.026
54053.074007 u 21.868 0.340
#54053.074840 z -99.000 0.085
#54053.075673 g -99.000 0.040
#54056.074013 r -99.000 0.026
#54056.074846 i -99.000 0.056
#54056.075680 u -99.000 0.251
#54056.076513 z -99.000 0.075
54056.077346 g 19.914 0.019
54059.068306 r 19.563 0.028
54059.069139 i 19.084 0.024
54059.069973 u 21.643 0.273
54059.070806 z 18.797 0.051
#54059.071639 g -99.000 0.057
#54061.079349 r -99.000 0.038
54061.080182 i 18.988 0.027
54061.081016 u 21.107 0.175
54061.081849 z 18.866 0.068
54061.082682 g 19.924 0.020
54062.073198 r 19.657 0.038
#54062.074032 i -99.000 0.044
54062.074865 u 21.629 0.266
54062.075698 z 18.793 0.058
#54062.076532 g -99.000 0.084
54068.063173 r 19.247 0.023
54068.064006 i 18.932 0.029
54068.064839 u 20.949 0.288
54068.065673 z 18.851 0.068
54068.066506 g 19.965 0.043
54357.111492 r 19.322 0.013
54357.112325 i 19.003 0.014
54357.113159 u 21.152 0.119
54357.113992 z 18.827 0.039
54357.114825 g 19.921 0.015
54365.109346 r 19.320 0.023
54365.110179 i 19.000 0.027
54365.111013 u 21.861 0.337
54365.111846 z 18.886 0.041
54365.112679 g 19.900 0.026
54385.159317 r 19.304 0.014
54385.160150 i 18.976 0.013
54385.160983 u 21.600 0.159
54385.161817 z 18.818 0.034
54385.162650 g 19.897 0.018
54392.154543 r 19.278 0.019
54392.155377 i 18.959 0.019
54392.156210 u 21.259 0.193
54392.157043 z 18.824 0.040
54392.157877 g 19.904 0.024
