53625.153359 r 17.750 0.007
53625.154192 i 17.501 0.007
53625.155026 u 19.784 0.045
53625.155859 z 17.406 0.015
53625.156692 g 18.345 0.009
53636.112395 r 17.781 0.007
53636.113228 i 17.621 0.007
53636.114062 u 19.795 0.040
53636.114895 z 17.422 0.017
53636.115728 g 18.364 0.008
53645.172052 r 17.769 0.006
53645.172885 i 17.681 0.007
53645.173719 u 19.806 0.044
53645.174552 z 17.445 0.015
53645.175385 g 18.403 0.007
53655.084400 r 17.751 0.007
53655.085233 i 17.517 0.007
53655.086067 u 19.761 0.053
53655.086900 z 17.415 0.015
53655.087733 g 18.322 0.009
53669.068591 r 17.770 0.006
53669.069424 i 17.521 0.007
53669.070258 u 19.907 0.040
53669.071091 z 17.416 0.015
53669.071924 g 18.433 0.008
53681.105722 r 17.732 0.009
53681.106555 i 17.518 0.010
53681.107389 u 19.840 0.070
53681.108222 z 17.367 0.023
53681.109055 g 18.349 0.012
53685.064773 r 17.729 0.008
53685.065606 i 17.540 0.008
53685.066440 u 19.680 0.081
53685.067273 z 17.477 0.020
53685.068106 g 18.357 0.012
53687.103128 r 17.767 0.008
53687.103961 i 17.497 0.007
53687.104795 u 19.855 0.115
53687.105628 z 17.398 0.017
53687.106461 g 18.351 0.012
#53694.078672 r -99.000 0.018
#53694.079505 i -99.000 0.025
#53694.080339 u -99.000 0.094
#53694.081172 z -99.000 0.036
#53694.082005 g -99.000 0.011
#53697.062756 r -99.000 0.026
#53697.063589 i -99.000 0.026
53697.064423 u 19.897 0.212
#53697.065256 z -99.000 0.076
53697.066089 g 18.351 0.022
53700.061721 r 17.771 0.007
53700.062554 i 17.639 0.008
53700.063388 u 20.020 0.058
53700.064221 z 17.423 0.018
53700.065054 g 18.360 0.008
53705.048389 r 17.774 0.007
#53705.049222 i -99.000 0.008
53705.050056 u 19.845 0.056
53705.050889 z 17.404 0.016
53705.051722 g 18.360 0.008
53975.133379 r 17.921 0.102
53975.134212 i 17.549 0.112
53975.135046 u 19.771 0.053
53975.135879 z 17.469 0.023
53975.136712 g 18.604 0.126
53998.108990 r 17.754 0.087
53998.109823 i 19.108 0.442
53998.110657 u 19.821 0.033
53998.111490 z 17.399 0.096
53998.112323 g 18.358 0.093
54010.094208 r 17.767 0.060
54010.095041 i 17.553 0.048
54010.095875 u 19.880 0.054
54010.096708 z 17.408 0.017
54010.097541 g 18.364 0.046
54012.087048 r 17.740 0.014
#54012.087881 i -99.000 0.021
54012.088714 u 19.809 0.066
54012.089548 z 17.412 0.016
54012.090381 g 18.348 0.020
54020.093030 r 17.835 0.081
54020.093863 i 17.611 0.105
54020.094696 u 19.804 0.036
54020.095530 z 17.415 0.063
54020.096363 g 18.394 0.059
#54028.083416 r -99.000 0.135
54028.084250 i 17.720 0.131
54028.085083 u 20.088 0.070
#54028.085916 z -99.000 0.102
54028.086750 g 18.570 0.095
54030.086585 r 17.795 0.076
#54030.087419 i -99.000 0.103
54030.088252 u 19.841 0.063
54030.089085 z 17.388 0.021
54030.089919 g 18.338 0.066
54032.076035 r 17.834 0.063
#54032.076869 i -99.000 0.054
54032.077702 u 19.844 0.050
#54032.078535 z -99.000 0.017
#54032.079369 g -99.000 0.019
54034.146092 r 17.981 0.096
#54034.146925 i -99.000 0.082
54034.147759 u 19.937 0.074
#54034.148592 z -99.000 0.034
#54034.149425 g -99.000 0.087
#54037.067828 r -99.000 0.044
54037.068662 i 17.506 0.111
54037.069495 u 19.940 0.053
54037.070328 z 17.399 0.023
54037.071162 g 18.342 0.010
54040.082312 r 17.781 0.098
54040.083145 i 17.618 0.120
54040.083978 u 19.839 0.075
54040.084812 z 17.407 0.094
54040.085645 g 18.363 0.081
#54050.066947 r -99.000 0.075
54050.067781 i 17.781 0.123
54050.068614 u 19.962 0.057
54050.069447 z 17.387 0.038
54050.070281 g 18.371 0.041
#54056.074783 r -99.000 0.088
#54056.075617 i -99.000 99.999
54056.076450 u 19.785 0.065
54056.077283 z 17.396 0.031
54056.078117 g 18.274 0.050
54059.069078 r 17.777 0.062
54059.069911 i 17.819 0.080
54059.070745 u 19.813 0.050
#54059.071578 z -99.000 0.025
54059.072411 g 18.437 0.080
54061.080136 r 17.850 0.104
54061.080969 i 17.662 0.118
54061.081802 u 19.875 0.061
54061.082636 z 17.433 0.050
54061.083469 g 18.334 0.013
#54062.073962 r -99.000 0.110
54062.074795 i 17.560 0.069
54062.075628 u 19.802 0.048
54062.076462 z 17.578 0.041
54062.077295 g 18.520 0.061
54068.063969 r 17.860 0.025
54068.064803 i 17.654 0.073
54068.065636 u 20.154 0.198
54068.066469 z 17.477 0.039
54068.067303 g 18.390 0.058
54357.112264 r 17.806 0.083
54357.113098 i 17.561 0.093
54357.113931 u 19.828 0.038
54357.114764 z 17.428 0.069
54357.115598 g 18.380 0.056
54365.110112 r 17.792 0.114
54365.110945 i 17.543 0.103
54365.111778 u 19.928 0.069
54365.112612 z 17.461 0.147
54365.113445 g 18.335 0.068
54385.160079 r 17.728 0.013
54385.160913 i 17.681 0.022
54385.161746 u 20.054 0.058
54385.162579 z 17.439 0.015
54385.163413 g 18.337 0.032
54387.160580 r 18.027 0.106
54387.161413 i 17.590 0.108
54387.162247 u 19.886 0.056
54387.163080 z 17.441 0.025
54387.163913 g 18.345 0.054
54392.155308 r 17.844 0.051
54392.156142 i 17.642 0.045
54392.156975 u 19.799 0.052
54392.157808 z 17.406 0.021
54392.158642 g 18.349 0.051
