#53625.141795 r -99.000 0.009
#53625.142628 i -99.000 0.021
#53625.143462 u -99.000 0.076
#53625.144295 z -99.000 0.017
53625.145128 g 18.746 0.011
#53636.100821 r -99.000 0.007
#53636.101654 i -99.000 0.008
53636.102488 u 20.423 0.068
53636.103321 z 17.603 0.020
53636.104154 g 18.725 0.010
53655.072836 r 18.035 0.008
53655.073669 i 17.771 0.008
53655.074503 u 20.202 0.070
53655.075336 z 17.602 0.016
53655.076169 g 18.672 0.011
53998.097165 r 19.470 0.260
#53998.097999 i -99.000 0.038
53998.098832 u 20.501 0.054
53998.099665 z 17.581 0.052
53998.100499 g 18.754 0.080
54012.075494 r 18.016 0.022
54012.076328 i 17.793 0.043
54012.077161 u 20.517 0.142
54012.077994 z 17.583 0.036
54012.078828 g 18.673 0.026
54020.081466 r 18.052 0.022
54020.082299 i 17.746 0.058
54020.083132 u 20.400 0.060
54020.083966 z 17.659 0.038
54020.084799 g 18.684 0.019
#54030.075062 r -99.000 0.040
54030.075895 i 17.776 0.025
54030.076728 u 20.191 0.049
54030.077562 z 17.574 0.032
54030.078395 g 18.675 0.017
54032.064518 r 18.010 0.024
#54032.065352 i -99.000 0.027
54032.066185 u 20.421 0.090
#54032.067018 z -99.000 0.036
#54032.067852 g -99.000 0.023
54037.056265 r 18.085 0.025
54037.057098 i 17.829 0.044
#54037.057931 u -99.000 0.088
54037.058765 z 17.662 0.025
54037.059598 g 18.699 0.023
#54050.055403 r -99.000 0.603
#54050.056236 i -99.000 0.603
#54050.057070 u -99.000 0.104
#54050.057903 z -99.000 0.038
#54050.058736 g -99.000 0.043
#54053.061544 r -99.000 0.035
#54053.062377 i -99.000 0.054
54053.063211 u 20.593 0.081
54053.064044 z 17.621 0.028
54053.064877 g 18.670 0.022
54056.063222 r 17.993 0.045
#54056.064055 i -99.000 0.071
54056.064888 u 20.542 0.086
#54056.065722 z -99.000 0.043
#54056.066555 g -99.000 0.030
#54062.062425 r -99.000 0.105
#54062.063259 i -99.000 0.066
#54062.064092 u -99.000 0.107
#54062.064925 z -99.000 0.034
#54062.065759 g -99.000 0.603
54068.052380 r 18.110 0.034
54068.053213 i 17.844 0.069
54068.054047 u 20.625 0.199
54068.054880 z 17.646 0.030
54068.055713 g 18.846 0.029
54357.100692 r 18.061 0.014
54357.101525 i 17.746 0.019
54357.102358 u 20.420 0.061
54357.103192 z 17.600 0.027
54357.104025 g 18.663 0.016
54392.143749 r 18.013 0.027
#54392.144582 i -99.000 0.029
#54392.145415 u -99.000 0.093
54392.146249 z 17.610 0.036
54392.147082 g 18.685 0.032
