51467.288513 r 19.023 0.016
51467.289346 i 18.426 0.013
51467.290180 u 21.815 0.355
51467.291013 z 17.961 0.032
51467.291846 g 19.886 0.026
52576.142025 r 18.986 0.014
52576.142858 i 18.383 0.013
52576.143692 u 21.893 0.339
52576.144525 z 18.024 0.034
52576.145358 g 19.936 0.024
53622.230833 r 18.998 0.015
53622.231666 i 18.389 0.014
53622.232500 u 21.791 0.325
53622.233333 z 17.955 0.029
53622.234166 g 19.982 0.025
53625.226798 r 19.164 0.013
53625.227631 i 18.876 0.013
53625.228465 u 22.148 0.231
53625.229298 z 18.839 0.037
53625.230131 g 20.023 0.021
53634.180303 r 19.073 0.029
53634.181136 i 18.404 0.022
#53634.181970 u -99.000 0.782
#53634.182803 z -99.000 0.035
53634.183636 g 19.969 0.065
53666.146399 r 19.173 0.012
53666.147232 i 18.772 0.013
53666.148066 u 21.783 0.154
53666.148899 z 18.692 0.038
53666.149732 g 20.147 0.018
53669.142039 r 19.245 0.013
53669.142872 i 18.915 0.013
53669.143706 u 21.780 0.150
53669.144539 z 18.685 0.034
53669.145372 g 19.996 0.016
53671.226823 r 19.022 0.016
53671.227656 i 18.431 0.016
53671.228490 u 22.015 0.518
53671.229323 z 17.947 0.034
53671.230156 g 19.954 0.027
53679.187655 r 19.006 0.015
53679.188488 i 18.398 0.013
53679.189322 u 22.516 0.546
53679.190155 z 17.968 0.026
53679.190988 g 19.942 0.021
53694.152098 r 19.091 0.034
#53694.152931 i -99.000 0.022
#53694.153765 u -99.000 2.899
#53694.154598 z -99.000 0.047
53694.155431 g 19.975 0.062
#54035.235837 r -99.000 0.075
54035.236670 i 18.430 0.019
54035.237503 u 22.033 0.475
54035.238337 z 18.055 0.045
54035.239170 g 19.973 0.028
54037.141290 r 19.164 0.016
54037.142123 i 18.854 0.029
54037.142956 u 22.111 0.265
54037.143790 z 18.758 0.141
54037.144623 g 20.011 0.025
54056.148249 r 19.078 0.033
54056.149082 i 18.402 0.029
54056.149916 u 21.898 1.000
54056.150749 z 17.993 0.053
54056.151582 g 20.062 0.039
54061.153590 r 19.112 0.024
54061.154423 i 18.537 0.030
54061.155256 u 21.779 0.258
54061.156090 z 18.104 0.032
54061.156923 g 19.996 0.024
54062.147401 r 19.093 0.019
54062.148234 i 18.496 0.018
54062.149068 u 21.435 0.216
54062.149901 z 18.018 0.043
54062.150734 g 19.992 0.025
54068.137384 r 19.107 0.031
54068.138217 i 18.394 0.085
#54068.139051 u -99.000 4.249
#54068.139884 z -99.000 0.050
54068.140717 g 20.017 0.102
54357.185699 r 19.093 0.020
54357.186532 i 18.486 0.024
#54357.187365 u -99.000 0.340
54357.188199 z 18.177 0.029
54357.189032 g 19.981 0.019
54392.228795 r 19.077 0.021
54392.229628 i 18.444 0.018
#54392.230462 u -99.000 0.201
54392.231295 z 17.989 0.031
54392.232128 g 19.993 0.030
