51075.357385 r 16.424 0.004
51075.358218 i 16.485 0.005
#51075.359052 u -99.000 0.007
51075.359885 z 16.539 0.010
51075.360718 g 16.568 0.004
52196.376631 r 16.476 0.004
52196.377464 i 16.570 0.005
52196.378298 u 16.760 0.008
52196.379131 z 16.668 0.010
52196.379964 g 16.634 0.004
52197.371027 r 16.473 0.004
52197.371860 i 16.562 0.005
52197.372694 u 16.767 0.007
52197.373527 z 16.654 0.010
52197.374360 g 16.643 0.004
52207.343368 r 16.480 0.005
52207.344201 i 16.557 0.006
52207.345035 u 16.761 0.008
52207.345868 z 16.669 0.010
52207.346701 g 16.634 0.005
52225.221187 r 16.473 0.005
52225.222020 i 16.576 0.005
52225.222854 u 16.762 0.007
52225.223687 z 16.652 0.010
52225.224520 g 16.632 0.004
52231.256969 r 16.467 0.005
52231.257802 i 16.567 0.006
#52231.258636 u -99.000 0.008
52231.259469 z 16.663 0.010
52231.260302 g 16.638 0.004
52234.228059 r 16.468 0.005
52234.228892 i 16.553 0.005
52234.229726 u 16.778 0.007
52234.230559 z 16.673 0.009
#52234.231392 g -99.000 0.004
52282.118043 r 16.452 0.004
52282.118876 i 16.567 0.005
#52282.119710 u -99.000 0.007
52282.120543 z 16.655 0.010
52282.121376 g 16.631 0.004
52557.364970 r 16.366 0.004
52557.365803 i 16.473 0.005
#52557.366637 u -99.000 0.007
52557.367470 z 16.593 0.010
52557.368303 g 16.469 0.004
52578.261056 r 16.387 0.005
52578.261889 i 16.476 0.005
52578.262723 u 16.540 0.007
52578.263556 z 16.604 0.009
52578.264389 g 16.468 0.004
52908.339535 r 16.509 0.005
52908.340368 i 16.592 0.005
#52908.341202 u -99.000 0.007
52908.342035 z 16.719 0.010
52908.342868 g 16.660 0.004
52912.318974 r 16.510 0.005
52912.319807 i 16.603 0.005
52912.320641 u 16.794 0.008
52912.321474 z 16.718 0.010
52912.322307 g 16.645 0.004
52934.271438 r 16.526 0.004
52934.272271 i 16.618 0.005
52934.273105 u 16.796 0.007
52934.273938 z 16.733 0.011
52934.274771 g 16.688 0.004
52936.267364 r 16.525 0.005
52936.268197 i 16.617 0.005
52936.269031 u 16.798 0.007
52936.269864 z 16.726 0.010
52936.270697 g 16.684 0.004
53270.331488 r 16.739 0.028
#53270.332321 i -99.000 0.015
53270.333155 u 17.153 0.065
53270.333988 z 16.950 0.022
53270.334821 g 16.918 0.015
53272.381366 r 16.655 0.004
53272.382199 i 16.845 0.005
53272.383033 u 17.034 0.009
53272.383866 z 16.909 0.012
53272.384699 g 16.939 0.004
53286.350086 r 16.728 0.005
53286.350919 i 16.851 0.005
#53286.351753 u -99.000 0.009
53286.352586 z 16.938 0.011
53286.353419 g 16.938 0.004
53288.308576 r 16.726 0.005
53288.309409 i 16.852 0.006
53288.310243 u 17.048 0.009
53288.311076 z 16.953 0.011
53288.311909 g 16.932 0.005
53294.356251 r 16.727 0.004
53294.357084 i 16.827 0.005
53294.357918 u 17.029 0.010
53294.358751 z 16.907 0.013
53294.359584 g 16.950 0.004
53296.303259 r 16.730 0.015
53296.304093 i 16.826 0.030
53296.304926 u 17.066 0.021
53296.305759 z 16.938 0.019
53296.306593 g 16.960 0.022
53298.353028 r 16.731 0.005
53298.353861 i 16.837 0.006
#53298.354695 u -99.000 0.009
53298.355528 z 16.948 0.013
53298.356361 g 16.938 0.005
53302.304244 r 16.716 0.005
53302.305077 i 16.820 0.006
#53302.305911 u -99.000 0.010
53302.306744 z 16.957 0.012
53302.307577 g 16.926 0.005
53312.259828 r 16.748 0.072
53312.260662 i 16.813 0.020
#53312.261495 u -99.000 0.008
53312.262328 z 16.926 0.017
53312.263162 g 16.904 0.027
53314.260975 r 16.713 0.005
53314.261808 i 16.808 0.005
53314.262642 u 17.045 0.009
53314.263475 z 16.931 0.012
53314.264308 g 16.932 0.004
53319.248773 r 16.719 0.004
53319.249606 i 16.822 0.005
53319.250440 u 17.034 0.008
53319.251273 z 16.910 0.012
53319.252106 g 16.923 0.004
53616.365334 r 16.714 0.004
53616.366167 i 16.798 0.005
53616.367001 u 17.008 0.009
53616.367834 z 16.917 0.013
53616.368667 g 16.880 0.004
53626.341760 r 16.684 0.005
#53626.342593 i -99.000 0.006
53626.343427 u 17.027 0.009
53626.344260 z 16.967 0.014
53626.345093 g 16.930 0.005
53628.326625 r 16.714 0.005
53628.327458 i 16.830 0.005
53628.328292 u 17.058 0.010
53628.329125 z 16.937 0.012
53628.329958 g 16.944 0.005
53637.328242 r 16.721 0.005
53637.329075 i 16.831 0.005
53637.329909 u 17.028 0.010
53637.330742 z 16.931 0.013
53637.331575 g 16.936 0.005
53639.373620 r 16.725 0.005
53639.374453 i 16.827 0.005
53639.375287 u 17.022 0.009
53639.376120 z 16.911 0.011
53639.376953 g 16.918 0.005
53641.372786 r 16.718 0.005
53641.373619 i 16.822 0.006
53641.374453 u 17.020 0.009
53641.375286 z 16.904 0.011
53641.376119 g 16.917 0.005
53654.355311 r 16.712 0.005
53654.356144 i 16.818 0.006
53654.356978 u 17.003 0.009
53654.357811 z 16.924 0.012
53654.358644 g 16.918 0.005
53663.316217 r 16.711 0.006
53663.317050 i 16.824 0.006
53663.317884 u 17.053 0.010
53663.318717 z 16.934 0.011
53663.319550 g 16.914 0.005
#53665.294187 r -99.000 0.017
#53665.295020 i -99.000 0.016
#53665.295854 u -99.000 0.051
#53665.296687 z -99.000 0.031
53665.297520 g 16.948 0.005
53666.386313 r 16.717 0.005
53666.387146 i 16.814 0.006
53666.387980 u 17.109 0.011
53666.388813 z 16.915 0.012
53666.389646 g 16.932 0.005
53668.305817 r 16.710 0.004
53668.306650 i 16.801 0.005
53668.307484 u 17.042 0.009
53668.308317 z 16.886 0.012
53668.309150 g 16.892 0.004
53670.310669 r 16.719 0.004
53670.311502 i 16.818 0.005
53670.312336 u 17.043 0.009
53670.313169 z 16.947 0.013
#53670.314002 g -99.000 0.004
53673.278656 r 16.718 0.005
53673.279489 i 16.830 0.005
#53673.280323 u -99.000 0.008
53673.281156 z 16.930 0.011
53673.281989 g 16.917 0.004
53675.275543 r 16.705 0.004
53675.276376 i 16.811 0.005
53675.277210 u 17.003 0.009
53675.278043 z 16.941 0.012
53675.278876 g 16.915 0.004
53677.296574 r 16.713 0.005
53677.297407 i 16.830 0.006
53677.298241 u 17.020 0.009
53677.299074 z 16.923 0.011
53677.299907 g 16.913 0.004
53680.283241 r 16.714 0.005
53680.284074 i 16.818 0.005
53680.284908 u 17.027 0.009
53680.285741 z 16.930 0.011
53680.286574 g 16.914 0.004
53686.282665 r 16.715 0.005
53686.283498 i 16.818 0.006
53686.284332 u 17.004 0.012
53686.285165 z 16.944 0.013
53686.285998 g 16.925 0.005
53693.285135 r 16.706 0.005
53693.285968 i 16.806 0.005
53693.286802 u 16.964 0.011
53693.287635 z 16.913 0.012
53693.288468 g 16.898 0.005
53698.282524 r 16.705 0.004
53698.283357 i 16.805 0.005
53698.284191 u 16.997 0.009
53698.285024 z 16.926 0.011
53698.285857 g 16.889 0.004
53704.268457 r 16.696 0.004
53704.269290 i 16.806 0.005
53704.270124 u 16.941 0.009
53704.270957 z 16.877 0.013
53704.271790 g 16.886 0.004
53989.364517 r 16.756 0.015
53989.365350 i 16.839 0.009
53989.366184 u 17.020 0.013
53989.367017 z 17.003 0.018
53989.367850 g 16.894 0.020
53995.379148 r 16.736 0.018
53995.379981 i 16.842 0.021
#53995.380814 u -99.000 0.022
53995.381648 z 16.974 0.018
53995.382481 g 16.939 0.017
54000.339969 r 16.725 0.015
54000.340803 i 16.831 0.017
54000.341636 u 17.031 0.019
54000.342469 z 16.971 0.019
54000.343303 g 16.922 0.022
54006.286791 r 16.727 0.009
#54006.287625 i -99.000 0.037
#54006.288458 u -99.000 0.013
#54006.289291 z -99.000 0.028
#54006.290125 g -99.000 0.037
54007.390086 r 16.708 0.020
54007.390919 i 16.846 0.026
54007.391753 u 17.021 0.010
54007.392586 z 16.959 0.023
54007.393419 g 16.888 0.019
54009.313886 r 16.698 0.021
54009.314719 i 16.843 0.022
54009.315552 u 17.016 0.023
54009.316386 z 16.984 0.024
54009.317219 g 16.899 0.018
54011.378363 r 16.738 0.012
