51467.302301 r 17.583 0.006
51467.303134 i 17.342 0.007
51467.303968 u 19.893 0.072
51467.304801 z 17.230 0.017
51467.305634 g 18.275 0.008
51819.278285 r 17.576 0.006
51819.279118 i 17.321 0.006
51819.279952 u 19.904 0.046
51819.280785 z 17.193 0.014
51819.281618 g 18.265 0.007
52172.293869 r 17.582 0.006
52172.294702 i 17.318 0.006
52172.295536 u 19.933 0.045
52172.296369 z 17.193 0.013
52172.297202 g 18.255 0.007
52172.344026 r 17.598 0.006
52172.344859 i 17.316 0.007
52172.345693 u 19.805 0.047
52172.346526 z 17.188 0.014
52172.347359 g 18.259 0.007
52558.243566 r 17.590 0.008
52558.244399 i 17.318 0.008
52558.245233 u 19.898 0.047
52558.246066 z 17.174 0.015
52558.246899 g 18.270 0.009
52577.131061 r 17.584 0.006
52577.131894 i 17.315 0.006
52577.132728 u 19.908 0.049
52577.133561 z 17.201 0.017
52577.134394 g 18.239 0.007
52586.134539 r 17.588 0.006
52586.135372 i 17.319 0.006
52586.136206 u 20.020 0.047
52586.137039 z 17.200 0.014
52586.137872 g 18.257 0.006
52931.145223 r 17.578 0.006
52931.146056 i 17.309 0.006
52931.146890 u 19.916 0.041
52931.147723 z 17.189 0.013
52931.148556 g 18.263 0.007
52935.142186 r 17.580 0.006
52935.143019 i 17.324 0.006
52935.143853 u 19.853 0.040
52935.144686 z 17.191 0.013
52935.145519 g 18.265 0.007
53313.135388 r 17.586 0.006
53313.136221 i 17.312 0.006
53313.137055 u 19.837 0.051
53313.137888 z 17.150 0.016
53313.138721 g 18.269 0.007
53622.244633 r 17.589 0.006
53622.245466 i 17.326 0.007
53622.246300 u 19.853 0.064
53622.247133 z 17.167 0.017
53622.247966 g 18.239 0.007
53625.240598 r 17.583 0.006
53625.241431 i 17.313 0.006
53625.242265 u 19.897 0.043
53625.243098 z 17.161 0.012
53625.243931 g 18.252 0.007
#53634.194104 r -99.000 0.009
53634.194937 i 17.343 0.009
53634.195771 u 19.832 0.128
#53634.196604 z -99.000 0.021
53634.197437 g 18.259 0.014
53636.199635 r 17.591 0.006
53636.200468 i 17.315 0.006
53636.201302 u 19.882 0.053
53636.202135 z 17.154 0.013
53636.202968 g 18.268 0.008
53655.171639 r 17.589 0.007
53655.172472 i 17.344 0.007
53655.173306 u 19.840 0.086
53655.174139 z 17.194 0.016
53655.174972 g 18.265 0.010
53664.196598 r 17.574 0.007
53664.197431 i 17.297 0.007
53664.198265 u 19.996 0.097
53664.199098 z 17.184 0.017
53664.199931 g 18.273 0.011
53666.160201 r 17.578 0.006
53666.161034 i 17.292 0.006
53666.161868 u 19.865 0.040
53666.162701 z 17.146 0.013
53666.163534 g 18.272 0.007
53669.155838 r 17.590 0.006
53669.156671 i 17.316 0.006
53669.157505 u 19.897 0.042
53669.158338 z 17.181 0.013
53669.159171 g 18.260 0.007
53671.240625 r 17.597 0.006
53671.241458 i 17.305 0.007
53671.242292 u 19.870 0.081
53671.243125 z 17.220 0.019
53671.243958 g 18.279 0.008
53674.140074 r 17.568 0.006
53674.140907 i 17.311 0.006
53674.141741 u 19.890 0.046
53674.142574 z 17.168 0.013
53674.143407 g 18.248 0.007
53676.229569 r 17.559 0.011
53676.230402 i 17.227 0.011
53676.231236 u 20.021 0.052
53676.232069 z 17.182 0.019
53676.232902 g 18.266 0.013
53679.201451 r 17.586 0.006
53679.202284 i 17.301 0.006
53679.203118 u 19.898 0.060
53679.203951 z 17.202 0.016
53679.204784 g 18.248 0.008
53681.192964 r 17.588 0.006
53681.193797 i 17.304 0.006
53681.194631 u 19.932 0.048
53681.195464 z 17.183 0.012
53681.196297 g 18.269 0.007
53685.152008 r 17.600 0.008
53685.152841 i 17.314 0.009
53685.153675 u 19.810 0.086
53685.154508 z 17.221 0.018
53685.155341 g 18.259 0.012
53687.190356 r 17.587 0.008
53687.191189 i 17.310 0.007
53687.192023 u 20.105 0.153
53687.192856 z 17.190 0.014
53687.193689 g 18.231 0.012
53694.165896 r 17.573 0.009
53694.166729 i 17.314 0.010
#53694.167563 u -99.000 0.146
#53694.168396 z -99.000 0.022
#53694.169229 g -99.000 0.015
53697.149987 r 17.576 0.035
#53697.150820 i -99.000 0.026
53697.151654 u 19.795 0.278
#53697.152487 z -99.000 0.068
53697.153320 g 18.263 0.027
53700.148948 r 17.582 0.006
53700.149781 i 17.309 0.006
53700.150615 u 19.969 0.052
53700.151448 z 17.177 0.013
53700.152281 g 18.276 0.007
53705.135617 r 17.580 0.006
53705.136450 i 17.305 0.006
53705.137284 u 19.851 0.052
53705.138117 z 17.169 0.014
53705.138950 g 18.280 0.007
53975.220620 r 17.573 0.011
53975.221453 i 17.298 0.014
53975.222287 u 19.980 0.049
#53975.223120 z -99.000 0.027
53975.223953 g 18.277 0.020
53993.288445 r 17.573 0.011
53993.289278 i 17.293 0.012
53993.290111 u 19.896 0.046
53993.290945 z 17.195 0.017
53993.291778 g 18.279 0.014
53996.227334 r 17.574 0.015
53996.228168 i 17.297 0.013
53996.229001 u 19.946 0.042
53996.229834 z 17.144 0.015
53996.230668 g 18.264 0.018
53998.195996 r 17.588 0.014
53998.196829 i 17.327 0.018
53998.197663 u 19.879 0.039
53998.198496 z 17.139 0.017
53998.199329 g 18.267 0.015
54010.181445 r 17.573 0.013
54010.182278 i 17.295 0.015
54010.183112 u 19.857 0.047
54010.183945 z 17.148 0.017
54010.184778 g 18.264 0.016
54012.174313 r 17.580 0.012
54012.175146 i 17.286 0.011
54012.175980 u 19.808 0.073
#54012.176813 z -99.000 0.019
54012.177646 g 18.261 0.014
54020.180271 r 17.575 0.014
54020.181104 i 17.302 0.013
54020.181937 u 19.872 0.042
54020.182771 z 17.157 0.019
54020.183604 g 18.240 0.015
54022.229551 r 17.540 0.012
54022.230384 i 17.285 0.013
54022.231218 u 19.889 0.047
54022.232051 z 17.181 0.019
54022.232884 g 18.228 0.016
54028.170649 r 17.564 0.020
54028.171482 i 17.311 0.017
54028.172315 u 19.825 0.045
54028.173149 z 17.209 0.018
54028.173982 g 18.262 0.018
54030.173831 r 17.563 0.011
54030.174664 i 17.284 0.012
54030.175497 u 19.905 0.041
54030.176331 z 17.167 0.017
54030.177164 g 18.256 0.015
54032.163090 r 17.650 0.018
#54032.163923 i -99.000 0.015
#54032.164756 u -99.000 0.121
#54032.165590 z -99.000 0.074
54032.166423 g 18.273 0.035
54035.249636 r 17.546 0.014
54035.250470 i 17.328 0.017
#54035.251303 u -99.000 0.143
54035.252136 z 17.203 0.023
54035.252970 g 18.251 0.024
54037.155067 r 17.585 0.015
54037.155900 i 17.280 0.013
54037.156733 u 19.877 0.044
54037.157567 z 17.156 0.017
54037.158400 g 18.259 0.012
54040.169555 r 17.583 0.013
54040.170389 i 17.315 0.014
54040.171222 u 19.898 0.094
54040.172055 z 17.184 0.017
54040.172889 g 18.261 0.015
54050.154187 r 17.612 0.012
54050.155021 i 17.295 0.014
54050.155854 u 19.942 0.070
54050.156687 z 17.171 0.026
54050.157521 g 18.268 0.018
54053.160335 r 17.564 0.016
54053.161169 i 17.313 0.013
54053.162002 u 19.837 0.054
54053.162835 z 17.178 0.018
54053.163669 g 18.249 0.021
54056.162015 r 17.563 0.027
54056.162848 i 17.299 0.013
54056.163681 u 19.854 0.074
54056.164515 z 17.194 0.053
54056.165348 g 18.283 0.024
54057.130686 r 17.573 0.013
54057.131520 i 17.297 0.015
54057.132353 u 19.857 0.041
54057.133186 z 17.192 0.019
54057.134020 g 18.255 0.017
54059.156301 r 17.592 0.015
54059.157134 i 17.309 0.016
54059.157968 u 19.889 0.057
54059.158801 z 17.196 0.017
54059.159634 g 18.249 0.011
54061.167387 r 17.588 0.016
54061.168220 i 17.305 0.019
54061.169053 u 19.882 0.060
54061.169887 z 17.178 0.023
54061.170720 g 18.259 0.020
54062.161200 r 17.559 0.020
54062.162033 i 17.305 0.022
54062.162866 u 19.863 0.060
54062.163700 z 17.204 0.024
#54062.164533 g -99.000 0.027
54068.151171 r 18.958 0.099
54068.152005 i 17.971 0.054
#54068.152838 u 22.661 2.543
54068.153671 z 18.044 0.065
54068.154505 g 19.245 0.065
54068.151171 r 17.951 0.036
54068.152005 i 18.031 0.066
54068.152838 u 20.254 0.206
54068.153671 z 17.827 0.055
54068.154505 g 18.872 0.049
54357.199497 r 17.591 0.013
54357.200330 i 17.306 0.018
54357.201164 u 19.982 0.050
54357.201997 z 17.193 0.022
54357.202830 g 18.263 0.015
54365.197358 r 17.583 0.028
54365.198191 i 17.331 0.027
54365.199025 u 19.897 0.081
54365.199858 z 17.211 0.024
54365.200691 g 18.246 0.018
54385.247318 r 17.575 0.014
54385.248152 i 17.296 0.024
54385.248985 u 19.922 0.057
54385.249818 z 17.185 0.025
54385.250652 g 18.257 0.028
54387.247885 r 17.573 0.013
54387.248719 i 17.294 0.014
54387.249552 u 19.899 0.059
54387.250385 z 17.183 0.017
54387.251219 g 18.264 0.016
54392.242543 r 17.582 0.018
54392.243376 i 17.303 0.012
54392.244209 u 20.027 0.061
54392.245043 z 17.172 0.018
54392.245876 g 18.267 0.017
54402.240996 r 17.597 0.013
54402.241830 i 17.296 0.017
54402.242663 u 19.956 0.127
54402.243496 z 17.197 0.020
54402.244330 g 18.281 0.016
