52075.314049 r 19.290 0.015
52075.314882 i 18.737 0.013
52075.315716 u 22.874 0.585
52075.316549 z 18.550 0.034
52075.317382 g 20.284 0.023
52557.160542 r 19.193 0.013
52557.161375 i 18.712 0.013
52557.162209 u 22.582 0.381
52557.163042 z 18.501 0.033
52557.163875 g 20.254 0.021
52929.086844 r 19.195 0.013
52929.087677 i 18.744 0.013
52929.088511 u 22.444 0.323
52929.089344 z 18.515 0.034
52929.090177 g 20.291 0.020
52934.067001 r 19.241 0.014
52934.067834 i 18.740 0.014
52934.068668 u 22.125 0.257
52934.069501 z 18.579 0.037
52934.070334 g 20.279 0.021
52936.062927 r 19.161 0.013
52936.063760 i 18.710 0.014
52936.064594 u 22.669 0.392
52936.065427 z 18.478 0.035
52936.066260 g 20.247 0.020
53243.248139 r 19.162 0.022
#53243.248972 i -99.000 0.018
53243.249806 u 21.436 0.332
53243.250639 z 18.455 0.039
53243.251472 g 20.221 0.053
53270.126985 r 19.203 0.013
53270.127818 i 18.734 0.013
#53270.128652 u 24.653 3.150
53270.129485 z 18.497 0.033
53270.130318 g 20.313 0.030
53288.104144 r 19.184 0.014
53288.104977 i 18.708 0.013
#53288.105811 u 24.876 1.375
53288.106644 z 18.502 0.035
53288.107477 g 20.287 0.021
53302.099811 r 19.225 0.018
53302.100644 i 18.746 0.016
#53302.101478 u 23.041 1.177
53302.102311 z 18.497 0.031
53302.103144 g 20.326 0.042
53623.151123 r 19.162 0.014
53623.151956 i 18.734 0.013
53623.152790 u 22.610 0.440
53623.153623 z 18.482 0.031
53623.154456 g 20.346 0.026
53626.137335 r 19.228 0.018
53626.138168 i 18.778 0.016
53626.139002 u 22.097 0.433
53626.139835 z 18.512 0.034
53626.140668 g 20.274 0.041
53628.122199 r 19.220 0.026
53628.123032 i 18.752 0.021
53628.123866 u 21.276 0.388
53628.124699 z 18.608 0.053
53628.125532 g 20.303 0.069
53637.123814 r 19.270 0.015
53637.124647 i 18.736 0.015
53637.125481 u 23.226 0.870
53637.126314 z 18.444 0.037
53637.127147 g 20.282 0.024
53644.116255 r 19.156 0.011
53644.117088 i 18.724 0.012
53644.117922 u 22.383 0.282
53644.118755 z 18.473 0.030
53644.119588 g 20.259 0.017
53649.110882 r 19.168 0.014
#53649.111715 i -99.000 0.016
53649.112549 u 22.648 0.804
#53649.113382 z -99.000 0.055
#53649.114215 g -99.000 0.056
53656.098476 r 19.323 0.027
53656.099309 i 18.763 0.020
#53656.100143 u 22.483 1.003
53656.100976 z 18.552 0.049
53656.101809 g 20.377 0.067
53665.089752 r 19.159 0.046
53665.090585 i 18.732 0.041
53665.091419 u 20.600 0.250
#53665.092252 z -99.000 0.104
#53665.093085 g -99.000 0.103
#53668.101376 r -99.000 0.023
53668.102209 i 19.028 0.024
53668.103043 u 22.998 0.810
#53668.103876 z -99.000 0.048
53668.104709 g 20.706 0.038
53670.106229 r 19.184 0.014
53670.107062 i 18.715 0.015
53670.107896 u 22.485 0.471
53670.108729 z 18.538 0.043
53670.109562 g 20.254 0.023
53673.074219 r 19.186 0.014
53673.075052 i 18.728 0.014
53673.075886 u 23.103 0.647
53673.076719 z 18.530 0.038
53673.077552 g 20.293 0.021
53675.071108 r 19.207 0.015
53675.071941 i 18.813 0.015
53675.072775 u 22.512 0.377
53675.073608 z 18.519 0.034
53675.074441 g 20.303 0.021
53677.092141 r 19.239 0.016
53677.092974 i 18.735 0.014
53677.093808 u 23.499 0.809
53677.094641 z 18.522 0.036
53677.095474 g 20.312 0.021
53680.078806 r 19.167 0.013
53680.079639 i 18.762 0.013
53680.080473 u 22.605 0.362
53680.081306 z 18.478 0.028
53680.082139 g 20.334 0.021
53693.080713 r 19.192 0.015
53693.081546 i 18.721 0.014
53693.082380 u 22.428 0.445
53693.083213 z 18.539 0.036
53693.084046 g 20.323 0.028
53702.076383 r 19.632 0.056
53702.077216 i 18.981 0.034
53702.078050 u 22.186 0.587
53702.078883 z 18.443 0.048
53702.079716 g 20.384 0.033
53703.085514 r 19.400 0.023
53703.086348 i 18.940 0.023
#53703.087181 u 22.460 1.433
53703.088014 z 18.692 0.058
53703.088848 g 20.670 0.045
53704.064042 r 19.158 0.014
53704.064875 i 18.890 0.018
53704.065709 u 22.183 0.406
53704.066542 z 18.496 0.043
53704.067375 g 20.367 0.028
53974.151984 r 19.192 0.011
#53974.152817 i -99.000 0.020
53974.153650 u 22.447 1.000
53974.154484 z 18.511 0.034
53974.155317 g 20.342 0.028
53989.141414 r 19.169 0.017
53989.142247 i 18.734 0.014
53989.143080 u 22.730 0.679
53989.143914 z 18.459 0.029
53989.144747 g 20.303 0.028
53995.149331 r 19.171 0.012
#53995.150164 i -99.000 0.041
53995.150997 u 23.223 0.606
53995.151831 z 18.493 0.028
53995.152664 g 20.286 0.017
53997.127711 r 19.221 0.030
#53997.128544 i -99.000 0.016
53997.129378 u 23.669 0.874
53997.130211 z 18.446 0.034
#53997.131044 g -99.000 0.044
54005.099555 r 19.194 0.011
54005.100388 i 18.746 0.012
54005.101222 u 23.015 0.490
54005.102055 z 18.528 0.029
54005.102888 g 20.324 0.018
54007.112310 r 19.168 0.014
54007.113143 i 18.732 0.013
54007.113977 u 24.185 0.999
54007.114810 z 18.514 0.036
54007.115643 g 20.265 0.029
54009.109415 r 19.201 0.018
54009.110248 i 18.737 0.016
#54009.111081 u 25.999 99.999
54009.111915 z 18.490 0.031
54009.112748 g 20.254 0.030
54011.173910 r 19.185 0.019
54011.174743 i 18.706 0.016
#54011.175576 u 23.783 5.004
54011.176410 z 18.451 0.031
54011.177243 g 20.313 0.042
54019.124115 r 19.191 0.012
54019.124949 i 18.737 0.014
54019.125782 u 22.255 0.216
