52930.080160 r 20.206 0.027
52930.080993 i 19.474 0.021
52930.081827 u 22.041 0.236
52930.082660 z 19.208 0.062
52930.083493 g 20.622 0.025
52931.080991 r 19.926 0.020
52931.081824 i 19.908 0.027
52931.082658 u 22.583 0.354
52931.083491 z 19.160 0.062
52931.084324 g 20.489 0.022
52935.077954 r 19.679 0.018
52935.078787 i 19.571 0.022
52935.079621 u 22.984 0.573
52935.080454 z 19.231 0.068
52935.081287 g 20.394 0.022
53313.071155 r 19.906 0.027
53313.071988 i 20.220 0.054
53313.072822 u 23.106 0.737
53313.073655 z 19.574 0.141
53313.074488 g 20.593 0.032
53625.176367 r 19.678 0.019
53625.177200 i 19.324 0.018
53625.178034 u 21.942 0.236
53625.178867 z 19.246 0.059
53625.179700 g 20.435 0.030
53634.129872 r 19.987 0.042
#53634.130705 i -99.000 0.037
53634.131539 u 21.754 0.388
53634.132372 z 19.440 0.118
53634.133205 g 20.584 0.064
53655.107408 r 19.743 0.022
53655.108241 i 19.349 0.019
53655.109075 u 22.228 0.409
53655.109908 z 19.188 0.060
53655.110741 g 20.449 0.039
53664.132368 r 19.881 0.030
53664.133201 i 19.723 0.030
53664.134035 u 22.386 0.511
53664.134868 z 19.476 0.096
53664.135701 g 20.577 0.046
53674.075841 r 19.738 0.020
53674.076674 i 19.333 0.019
53674.077508 u 22.285 0.297
53674.078341 z 19.149 0.063
53674.079174 g 20.488 0.022
#53681.128736 r -99.000 0.069
#53681.129569 i -99.000 0.074
53681.130403 u 21.629 0.417
53681.131236 z 19.156 0.102
53681.132069 g 20.485 0.044
53687.126132 r 19.772 0.035
53687.126965 i 20.347 0.063
#53687.127799 u 22.820 1.696
53687.128632 z 19.301 0.078
53687.129465 g 20.500 0.072
53697.085761 r 19.692 0.074
53697.086594 i 19.521 0.072
53697.087428 u 24.414 0.640
53697.088261 z 19.289 0.280
53697.089094 g 20.391 0.090
53705.071394 r 20.925 0.064
53705.072227 i 21.174 0.111
#53705.073061 u 24.515 1.578
53705.073894 z 19.596 0.115
53705.074727 g 21.013 0.040
53975.156389 r 19.778 0.020
53975.157222 i 19.472 0.028
53975.158056 u 23.165 0.549
53975.158889 z 19.127 0.065
53975.159722 g 20.469 0.022
53994.151840 r 19.794 0.021
53994.152673 i 19.641 0.035
53994.153507 u 22.120 0.234
53994.154340 z 19.350 0.061
53994.155173 g 20.451 0.018
53998.131737 r 19.920 0.026
53998.132570 i 19.584 0.030
53998.133403 u 22.375 0.254
53998.134237 z 19.202 0.049
53998.135070 g 20.481 0.018
54020.116049 r 19.724 0.021
54020.116883 i 19.458 0.024
54020.117716 u 23.013 0.772
54020.118549 z 19.323 0.075
54020.119383 g 20.510 0.023
54022.165321 r 19.742 0.028
54022.166154 i 19.540 0.033
54022.166987 u 21.947 0.301
54022.167821 z 19.389 0.076
#54022.168654 g -99.000 0.033
54028.106412 r 19.709 0.018
54028.107246 i 19.509 0.029
54028.108079 u 21.905 0.260
54028.108912 z 19.450 0.082
54028.109746 g 20.432 0.023
54030.109600 r 19.731 0.016
54030.110433 i 19.375 0.017
54030.111267 u 22.070 0.199
54030.112100 z 19.229 0.051
54030.112933 g 20.459 0.018
54050.089971 r 19.822 0.027
54050.090805 i 19.663 0.039
#54050.091638 u 24.209 2.572
54050.092471 z 19.442 0.111
54050.093305 g 20.479 0.026
54053.096112 r 19.936 0.033
54053.096945 i 19.482 0.031
#54053.097778 u 23.080 1.834
54053.098612 z 19.363 0.106
54053.099445 g 20.518 0.028
#54056.097792 r -99.000 0.119
#54056.098626 i -99.000 0.072
#54056.099459 u 100.003 99.999
#54056.100292 z -99.000 0.141
#54056.101126 g -99.000 0.122
54059.092067 r 19.901 0.025
54059.092900 i 19.608 0.035
54059.093733 u 21.972 0.344
54059.094567 z 19.193 0.082
54059.095400 g 20.408 0.027
54061.103123 r 20.019 0.037
54061.103956 i 19.425 0.031
54061.104789 u 22.165 0.405
54061.105623 z 19.200 0.097
54061.106456 g 20.483 0.029
54062.096966 r 20.205 0.053
54062.097799 i 19.637 0.051
#54062.098632 u 23.146 1.261
54062.099466 z 19.170 0.110
54062.100299 g 20.497 0.035
54068.086972 r 19.794 0.044
54068.087805 i 19.564 0.047
#54068.088638 u 100.006 99.999
54068.089472 z 19.622 0.157
54068.090305 g 20.476 0.075
54357.135283 r 19.709 0.021
54357.136116 i 19.362 0.031
54357.136950 u 22.057 0.215
54357.137783 z 19.286 0.058
54357.138616 g 20.384 0.020
54385.183084 r 19.834 0.022
54385.183917 i 19.453 0.024
54385.184750 u 22.027 0.297
54385.185584 z 19.279 0.064
54385.186417 g 20.383 0.022
54387.183587 r 19.967 0.028
54387.184420 i 19.565 0.031
54387.185253 u 22.716 1.000
54387.186087 z 19.261 0.097
54387.186920 g 20.475 0.029
54390.186608 r 19.829 0.025
54390.187441 i 19.736 0.044
54390.188274 u 22.668 1.000
54390.189108 z 19.195 0.095
54390.189941 g 20.494 0.029
54392.178355 r 19.776 0.051
54392.179188 i 19.510 0.069
54392.180022 u 22.111 0.810
54392.180855 z 19.256 0.111
54392.181688 g 20.591 0.080
54402.176797 r 19.785 0.032
54402.177631 i 19.914 0.055
#54402.178464 u 99.988 99.999
54402.179297 z 19.188 0.074
54402.180131 g 20.582 0.083
