52935.063977 r 19.362 0.025
52935.064810 i 19.256 0.021
52935.065644 u 21.057 0.136
52935.066477 z 19.186 0.058
52935.067310 g 19.883 0.021
53625.162391 r 19.717 0.022
53625.163224 i 19.507 0.020
53625.164058 u 21.608 0.214
53625.164891 z 19.619 0.071
53625.165724 g 20.142 0.028
53645.181097 r 19.664 0.018
53645.181930 i 19.723 0.022
53645.182764 u 22.137 0.325
53645.183597 z 19.395 0.058
53645.184430 g 20.204 0.022
53655.093432 r 19.629 0.022
53655.094265 i 19.374 0.020
53655.095099 u 21.293 0.209
53655.095932 z 19.316 0.057
53655.096765 g 20.125 0.032
53666.081991 r 19.711 0.019
53666.082824 i 19.495 0.020
53666.083658 u 21.434 0.138
53666.084491 z 19.153 0.055
53666.085324 g 19.986 0.018
53669.077630 r 19.583 0.017
53669.078463 i 19.807 0.024
53669.079297 u 21.266 0.122
53669.080130 z 19.583 0.072
53669.080963 g 20.565 0.027
53674.061865 r 19.733 0.021
53674.062698 i 19.524 0.021
53674.063532 u 21.845 0.211
53674.064365 z 19.793 0.083
53674.065198 g 20.597 0.034
#53681.114764 r -99.000 0.066
#53681.115597 i -99.000 0.072
53681.116431 u 21.314 0.413
53681.117264 z 19.257 0.154
53681.118097 g 20.751 0.127
53700.070751 r 19.662 0.024
53700.071584 i 19.721 0.031
53700.072418 u 21.925 0.286
53700.073251 z 19.461 0.082
53700.074084 g 20.194 0.028
53994.137849 r 19.846 0.909
#53994.138683 i 20.442 1.314
53994.139516 u 21.630 0.196
53994.140349 z 19.810 0.154
53994.141183 g 20.006 0.551
53998.117759 r 19.600 0.101
53998.118593 i 19.722 0.134
53998.119426 u 21.911 0.235
53998.120259 z 19.648 0.124
53998.121093 g 20.041 0.183
54010.103238 r 19.754 0.090
54010.104071 i 19.411 0.049
54010.104905 u 21.611 0.263
54010.105738 z 19.283 0.060
54010.106571 g 19.968 0.041
54012.096082 r 21.336 0.118
#54012.096915 i 20.030 3.016
#54012.097748 u 21.291 3.101
#54012.098582 z 19.404 2.568
#54012.099415 g 20.173 1.405
54020.102066 r 19.605 0.138
#54020.102899 i 19.448 1.582
54020.103733 u 21.452 0.169
54020.104566 z 19.673 0.146
54020.105399 g 20.279 0.477
#54022.151345 r -99.000 5.231
#54022.152178 i 19.708 4.954
#54022.153011 u -99.000 0.275
#54022.153845 z -99.000 1.022
#54022.154678 g -99.000 5.651
54030.095618 r 19.872 0.088
54030.096452 i 19.612 0.110
54030.097285 u 21.605 0.164
54030.098118 z 19.667 0.116
54030.098952 g 19.996 0.481
#54032.084881 r -99.000 0.151
#54032.085714 i -99.000 0.457
#54032.086548 u 24.856 2.478
54032.087381 z 19.614 0.124
54032.088214 g 20.090 0.836
54037.076868 r 19.705 0.151
54037.077701 i 19.751 0.078
54037.078535 u 21.223 0.147
54037.079368 z 19.508 0.087
54037.080201 g 20.064 0.158
54056.083810 r 19.757 0.952
#54056.084644 i 19.563 2.050
54056.085477 u 21.787 0.386
#54056.086310 z -99.000 0.299
#54056.087144 g -99.000 0.826
54059.078093 r 20.464 0.648
54059.078926 i 19.610 0.565
54059.079760 u 22.099 0.444
54059.080593 z 20.209 0.318
#54059.081426 g 20.071 2.254
54385.169108 r 19.913 0.332
54385.169942 i 19.841 0.489
#54385.170775 u 23.513 1.520
54385.171608 z 19.530 0.129
#54385.172442 g -99.000 99.999
