53270.118636 r 19.295 0.044
53270.119469 i 18.884 0.027
#53270.120302 u 23.493 1.208
53270.121136 z 18.693 0.040
53270.121969 g 20.258 0.049
53288.095790 r 19.330 0.015
53288.096623 i 18.925 0.015
53288.097457 u 22.461 0.367
53288.098290 z 18.776 0.041
53288.099123 g 20.313 0.021
53302.091457 r 19.330 0.024
53302.092290 i 18.951 0.020
53302.093124 u 26.857 0.846
53302.093957 z 18.664 0.037
53302.094790 g 20.423 0.050
53623.142769 r 19.252 0.014
53623.143602 i 18.854 0.014
53623.144436 u 22.144 0.346
53623.145269 z 18.646 0.036
53623.146102 g 20.188 0.024
53626.128984 r 19.260 0.019
53626.129817 i 18.888 0.017
53626.130651 u 22.794 0.822
53626.131484 z 18.692 0.038
53626.132317 g 20.270 0.042
53628.113848 r 19.414 0.029
53628.114681 i 18.971 0.023
#53628.115515 u 22.477 1.130
53628.116348 z 18.758 0.056
53628.117181 g 20.425 0.076
53637.115459 r 19.316 0.015
53637.116292 i 18.870 0.016
#53637.117126 u 25.219 1.239
53637.117959 z 18.712 0.043
#53637.118792 g -99.000 0.022
53644.107902 r 19.299 0.039
53644.108735 i 18.931 0.040
53644.109568 u 22.634 0.392
53644.110402 z 18.812 0.068
53644.111235 g 20.317 0.071
53649.102526 r 19.322 0.021
53649.103359 i 18.965 0.020
#53649.104193 u -99.000 0.623
53649.105026 z 18.786 0.052
#53649.105859 g -99.000 0.023
53656.090121 r 19.345 0.028
53656.090954 i 18.924 0.024
#53656.091788 u 22.985 1.638
53656.092621 z 18.927 0.061
53656.093454 g 20.338 0.064
#53665.081387 r -99.000 0.051
53665.082220 i 18.998 0.038
#53665.083054 u -99.000 0.851
53665.083887 z 18.675 0.139
#53665.084720 g -99.000 0.070
53668.093021 r 19.401 0.020
53668.093854 i 18.991 0.023
#53668.094688 u 23.313 1.119
53668.095521 z 18.731 0.066
53668.096354 g 20.412 0.030
53673.065866 r 19.315 0.015
53673.066699 i 18.920 0.016
53673.067533 u 23.108 0.595
#53673.068366 z -99.000 0.045
53673.069199 g 20.383 0.022
53677.083789 r 19.304 0.016
53677.084622 i 18.951 0.017
#53677.085456 u 24.575 1.442
53677.086289 z 18.835 0.045
53677.087122 g 20.313 0.022
53680.070445 r 19.294 0.014
53680.071278 i 18.959 0.015
53680.072112 u 23.035 0.496
53680.072945 z 18.687 0.032
53680.073778 g 20.310 0.021
53693.072361 r 19.462 0.018
53693.073194 i 18.996 0.017
53693.074028 u 23.087 0.739
53693.074861 z 18.765 0.039
53693.075694 g 20.344 0.025
53703.077172 r 19.362 0.043
53703.078005 i 18.903 0.046
53703.078838 u 22.705 0.737
53703.079672 z 19.010 0.071
53703.080505 g 20.442 0.060
53974.143622 r 19.246 0.026
53974.144455 i 18.817 0.031
53974.145289 u 22.088 0.226
53974.146122 z 18.627 0.034
53974.146955 g 20.219 0.043
53989.133057 r 19.261 0.032
53989.133890 i 18.861 0.072
53989.134723 u 22.978 0.616
53989.135557 z 18.673 0.041
53989.136390 g 20.180 0.042
53995.140985 r 19.230 0.040
53995.141818 i 18.858 0.031
53995.142652 u 22.365 0.277
53995.143485 z 18.737 0.041
53995.144318 g 20.222 0.042
#53997.119359 r -99.000 0.036
53997.120192 i 18.984 0.044
53997.121025 u 23.279 0.890
53997.121859 z 18.805 0.054
53997.122692 g 20.272 0.042
54005.091205 r 19.268 0.036
54005.092038 i 18.844 0.035
54005.092871 u 22.307 0.270
54005.093705 z 18.748 0.039
54005.094538 g 20.249 0.034
54007.103951 r 19.249 0.037
54007.104784 i 18.897 0.087
#54007.105617 u 25.266 5.593
54007.106451 z 18.745 0.041
54007.107284 g 20.235 0.045
54009.101068 r 19.231 0.039
54009.101902 i 18.831 0.057
54009.102735 u 22.644 0.526
54009.103568 z 18.756 0.048
54009.104402 g 20.282 0.030
54011.165552 r 19.367 0.030
54011.166385 i 18.890 0.025
54011.167218 u 21.959 0.389
54011.168052 z 18.696 0.035
54011.168885 g 20.266 0.046
54019.115766 r 19.285 0.063
54019.116600 i 18.878 0.067
54019.117433 u 22.097 0.249
54019.118266 z 18.710 0.041
54019.119100 g 20.250 0.048
54025.164576 r 19.302 0.035
54025.165409 i 18.876 0.063
54025.166242 u 23.411 0.914
54025.167076 z 18.701 0.041
54025.167909 g 20.256 0.045
54029.094903 r 19.320 0.033
54029.095737 i 18.864 0.053
54029.096570 u 22.580 0.338
54029.097403 z 18.720 0.047
54029.098237 g 20.219 0.047
#54051.071487 r -99.000 0.046
#54051.072321 i -99.000 0.050
#54051.073154 u -99.000 1.553
54051.073987 z 18.655 0.299
54051.074821 g 21.776 0.567
54358.118143 r 19.279 0.068
54358.118976 i 18.921 0.040
54358.119809 u 22.310 0.490
