53625.145575 r 19.529 0.020
#53625.146408 i -99.000 0.016
53625.147242 u 21.890 0.283
53625.148075 z 18.963 0.051
53625.148908 g 20.286 0.032
53636.104623 r 19.469 0.021
#53636.105456 i -99.000 0.021
53636.106290 u 23.047 0.538
53636.107123 z 19.076 0.063
53636.107956 g 20.338 0.025
53655.076616 r 19.537 0.020
53655.077449 i 19.204 0.018
53655.078283 u 22.713 0.632
53655.079116 z 19.001 0.050
53655.079949 g 20.344 0.037
53994.121042 r 19.678 0.342
53994.121876 i 19.233 0.297
53994.122709 u 22.323 0.341
#53994.123542 z -99.000 0.202
53994.124376 g 20.667 0.483
54010.086420 r 19.491 0.192
54010.087254 i 19.135 0.191
#54010.088087 u 99.985 99.999
54010.088920 z 18.933 0.150
54010.089754 g 20.362 0.204
54020.085245 r 19.574 0.304
54020.086078 i 19.212 0.265
54020.086912 u 22.316 0.308
54020.087745 z 18.891 0.063
54020.088578 g 20.530 0.426
54022.134531 r 19.590 0.353
#54022.135364 i -99.000 0.654
54022.136198 u 22.808 0.461
54022.137031 z 19.056 0.221
54022.137864 g 20.461 0.341
54030.078841 r 19.668 0.338
54030.079674 i 19.296 0.331
54030.080507 u 22.113 0.262
54030.081341 z 19.067 0.113
54030.082174 g 20.584 0.402
54037.060048 r 19.391 0.200
54037.060881 i 19.165 0.219
#54037.061714 u 26.618 99.999
54037.062548 z 19.081 0.218
54037.063381 g 20.285 0.276
54040.074538 r 19.445 0.258
54040.075371 i 19.233 0.271
54040.076204 u 22.058 0.530
54040.077038 z 19.020 0.104
54040.077871 g 20.368 0.317
#54056.066996 r -99.000 0.341
54056.067829 i 19.186 0.321
#54056.068663 u -99.000 99.999
#54056.069496 z -99.000 0.419
54056.070329 g 20.492 0.401
54357.104470 r 19.520 0.289
54357.105303 i 19.284 0.301
#54357.106137 u 99.990 99.999
54357.106970 z 18.800 0.181
#54357.107803 g -99.000 0.507
54385.152293 r 19.457 0.237
54385.153127 i 19.044 0.231
54385.153960 u 22.569 0.430
54385.154793 z 19.010 0.227
54385.155627 g 20.315 0.304
54392.147527 r 20.155 0.477
54392.148360 i 19.180 0.233
#54392.149193 u 23.343 1.396
54392.150027 z 18.826 0.179
54392.150860 g 20.890 0.523
