51075.392574 r 20.069 0.027
51075.393407 i 20.008 0.048
51075.394241 u 20.392 0.066
51075.395074 z 19.930 0.174
51075.395907 g 20.153 0.021
51818.362204 r 20.096 0.022
51818.363037 i 19.982 0.032
#51818.363871 u -99.000 0.055
51818.364704 z 19.887 0.107
51818.365537 g 20.034 0.018
52170.413219 r 20.362 0.028
52170.414052 i 20.262 0.041
52170.414886 u 20.548 0.071
52170.415719 z 19.986 0.112
52170.416552 g 20.244 0.020
52173.326636 r 20.329 0.033
52173.327469 i 20.304 0.053
52173.328303 u 20.771 0.094
52173.329136 z 19.692 0.118
52173.329969 g 20.281 0.024
52224.306722 r 20.208 0.025
52224.307555 i 20.132 0.034
52224.308389 u 20.633 0.069
52224.309222 z 20.059 0.111
52224.310055 g 20.334 0.020
52234.263240 r 20.213 0.027
52234.264073 i 20.056 0.033
#52234.264907 u -99.000 0.084
52234.265740 z 19.972 0.100
52234.266573 g 20.254 0.021
52261.226593 r 20.227 0.025
52261.227426 i 20.087 0.034
52261.228260 u 20.609 0.070
52261.229093 z 19.869 0.096
52261.229926 g 20.285 0.021
52287.107089 r 20.300 0.031
52287.107922 i 20.133 0.040
52287.108756 u 20.527 0.067
52287.109589 z 19.740 0.085
52287.110422 g 20.248 0.021
52552.425789 r 20.186 0.047
52552.426622 i 20.177 0.074
52552.427456 u 20.571 0.120
52552.428289 z 19.687 0.158
52552.429122 g 20.111 0.027
52557.400145 r 20.152 0.028
52557.400978 i 20.100 0.040
52557.401812 u 20.747 0.085
52557.402645 z 20.119 0.148
52557.403478 g 20.297 0.021
52912.354153 r 20.022 0.023
52912.354986 i 20.021 0.035
52912.355820 u 20.471 0.067
52912.356653 z 19.825 0.098
52912.357486 g 20.034 0.018
52934.306619 r 20.112 0.028
52934.307452 i 19.897 0.037
52934.308286 u 20.353 0.067
52934.309119 z 20.005 0.152
52934.309952 g 20.031 0.019
52936.302545 r 20.105 0.024
52936.303378 i 19.966 0.034
52936.304212 u 20.422 0.059
52936.305045 z 19.904 0.115
52936.305878 g 20.127 0.018
53270.366605 r 20.395 0.030
53270.367438 i 20.138 0.039
53270.368271 u 20.610 0.071
53270.369105 z 19.703 0.076
53270.369938 g 20.358 0.022
53272.416545 r 20.448 0.032
53272.417378 i 20.416 0.053
53272.418212 u 20.712 0.084
53272.419045 z 19.912 0.119
53272.419878 g 20.311 0.024
53286.385264 r 20.302 0.035
53286.386097 i 20.435 0.055
53286.386931 u 20.914 0.122
53286.387764 z 19.781 0.101
53286.388597 g 20.293 0.025
53288.343758 r 20.357 0.027
53288.344591 i 20.183 0.036
53288.345425 u 20.687 0.079
53288.346258 z 19.812 0.100
53288.347091 g 20.355 0.022
53294.391429 r 20.260 0.034
53294.392262 i 20.387 0.053
53294.393096 u 20.636 0.090
53294.393929 z 20.166 0.135
53294.394762 g 20.378 0.024
53296.338475 r 20.779 0.073
53296.339309 i 20.442 0.065
53296.340142 u 20.741 0.090
53296.340975 z 19.949 0.114
53296.341809 g 20.348 0.025
53298.388206 r 20.306 0.045
53298.389039 i 20.169 0.059
#53298.389873 u -99.000 0.112
53298.390706 z 20.358 0.251
53298.391539 g 20.336 0.026
53302.339425 r 20.161 0.051
53302.340258 i 20.085 0.057
53302.341092 u 20.544 0.130
53302.341925 z 19.671 0.112
53302.342758 g 20.335 0.047
53312.295007 r 20.436 0.052
53312.295841 i 20.701 0.132
53312.296674 u 20.645 0.124
53312.297507 z 20.128 0.285
53312.298341 g 20.685 0.063
53314.296155 r 20.416 0.041
53314.296988 i 20.547 0.071
53314.297822 u 20.820 0.110
53314.298655 z 19.978 0.133
53314.299488 g 20.539 0.032
53616.400511 r 20.147 0.027
53616.401344 i 20.198 0.045
53616.402178 u 20.472 0.091
53616.403011 z 19.817 0.110
53616.403844 g 20.157 0.022
53628.361802 r 19.971 0.033
53628.362635 i 19.997 0.048
53628.363469 u 20.434 0.125
53628.364302 z 19.595 0.103
53628.365135 g 20.074 0.039
53637.363421 r 19.909 0.039
53637.364254 i 20.072 0.059
53637.365088 u 20.507 0.132
53637.365921 z 19.646 0.127
53637.366754 g 19.954 0.035
53639.408798 r 20.035 0.023
53639.409631 i 20.093 0.034
53639.410465 u 20.525 0.079
53639.411298 z 19.805 0.084
53639.412131 g 20.162 0.022
53641.407965 r 20.035 0.023
53641.408798 i 20.005 0.033
53641.409632 u 20.577 0.082
53641.410465 z 19.904 0.103
53641.411298 g 20.096 0.020
53657.366850 r 19.887 0.051
53657.367683 i 19.946 0.066
53657.368517 u 20.498 0.175
53657.369350 z 19.649 0.140
53657.370183 g 20.018 0.058
53663.351395 r 19.966 0.036
53663.352228 i 19.979 0.045
53663.353062 u 20.507 0.144
53663.353895 z 19.748 0.102
53663.354728 g 20.141 0.043
53665.329367 r 19.864 0.032
53665.330200 i 20.019 0.053
53665.331034 u 20.690 0.164
53665.331867 z 19.729 0.116
53665.332700 g 20.125 0.045
53666.421484 r 19.897 0.032
53666.422317 i 19.983 0.044
53666.423151 u 20.612 0.160
53666.423984 z 19.606 0.100
53666.424817 g 20.075 0.034
53668.340997 r 20.196 0.035
53668.341830 i 19.941 0.039
53668.342664 u 20.560 0.106
53668.343497 z 19.992 0.144
53668.344330 g 20.179 0.028
53669.428615 r 20.105 0.038
53669.429448 i 20.011 0.043
53669.430282 u 20.515 0.137
53669.431115 z 19.834 0.122
53669.431948 g 20.140 0.029
53670.345848 r 20.151 0.033
53670.346681 i 20.364 0.071
53670.347515 u 20.667 0.105
53670.348348 z 19.877 0.122
53670.349181 g 20.187 0.028
53673.313835 r 20.118 0.023
53673.314668 i 20.010 0.030
53673.315502 u 20.529 0.066
53673.316335 z 19.724 0.078
53673.317168 g 20.151 0.018
53675.310724 r 19.938 0.025
53675.311557 i 20.169 0.049
53675.312391 u 20.518 0.084
53675.313224 z 19.591 0.096
53675.314057 g 20.095 0.020
53677.331753 r 20.008 0.023
53677.332586 i 19.892 0.029
53677.333420 u 20.493 0.073
53677.334253 z 19.712 0.075
53677.335086 g 20.114 0.018
53680.318420 r 20.045 0.025
53680.319253 i 19.946 0.033
53680.320087 u 20.545 0.074
53680.320920 z 19.709 0.082
53680.321753 g 20.092 0.017
53683.376974 r 20.021 0.035
53683.377807 i 20.325 0.074
53683.378641 u 20.345 0.093
53683.379474 z 19.690 0.145
53683.380307 g 20.101 0.023
53686.317852 r 20.086 0.060
53686.318685 i 20.086 0.072
53686.319519 u 20.509 0.218
53686.320352 z 20.777 0.370
53686.321185 g 20.045 0.073
53693.320312 r 19.941 0.048
#53693.321145 i -99.000 0.052
#53693.321979 u -99.000 0.166
53693.322812 z 19.698 0.134
53693.323645 g 20.026 0.058
53698.317700 r 20.000 0.028
53698.318533 i 20.037 0.042
53698.319367 u 20.456 0.099
53698.320200 z 19.692 0.103
53698.321033 g 20.084 0.027
53699.341153 r 19.983 0.026
53699.341986 i 19.898 0.032
53699.342820 u 20.334 0.083
53699.343653 z 19.721 0.090
53699.344486 g 20.069 0.022
53704.303633 r 19.896 0.023
53704.304466 i 19.897 0.038
53704.305300 u 20.410 0.083
53704.306133 z 19.554 0.095
53704.306966 g 20.035 0.019
53989.399727 r 19.802 0.035
53989.400560 i 19.786 0.042
#53989.401393 u -99.000 0.092
#53989.402227 z -99.000 0.073
53989.403060 g 19.858 0.036
53995.438426 r 19.871 0.023
53995.439259 i 19.749 0.032
53995.440092 u 20.204 0.046
53995.440926 z 19.722 0.094
53995.441759 g 19.881 0.029
54000.375122 r 19.848 0.029
54000.375955 i 19.991 0.046
54000.376788 u 20.227 0.059
54000.377622 z 19.714 0.194
54000.378455 g 19.866 0.023
54007.425247 r 19.821 0.024
54007.426081 i 19.865 0.036
#54007.426914 u -99.000 0.066
54007.427747 z 19.816 0.160
54007.428581 g 19.882 0.025
54009.349039 r 19.880 0.027
54009.349872 i 19.806 0.030
#54009.350706 u -99.000 0.044
