53625.150929 r 19.303 0.016
53625.151762 i 19.065 0.018
53625.152596 u 20.905 0.118
53625.153429 z 18.922 0.047
53625.154262 g 19.747 0.021
53636.109967 r 19.207 0.016
53636.110800 i 19.020 0.016
53636.111634 u 20.661 0.085
53636.112467 z 18.915 0.086
53636.113300 g 19.717 0.014
53655.081971 r 19.309 0.018
53655.082804 i 19.041 0.019
53655.083638 u 20.869 0.138
53655.084471 z 18.896 0.089
53655.085304 g 19.701 0.024
53681.103293 r 19.230 0.027
53681.104126 i 18.966 0.029
53681.104960 u 20.940 0.176
#53681.105793 z -99.000 0.068
53681.106626 g 19.769 0.032
53687.100688 r 19.252 0.025
53687.101521 i 18.993 0.023
53687.102355 u 21.045 0.336
53687.103188 z 18.851 0.050
53687.104021 g 19.769 0.038
53705.045951 r 19.553 0.023
53705.046784 i 19.079 0.024
53705.047618 u 22.197 0.528
53705.048451 z 18.916 0.061
53705.049284 g 19.914 0.025
54010.091776 r 19.312 0.015
#54010.092610 i -99.000 0.018
54010.093443 u 20.743 0.112
54010.094276 z 18.862 0.043
54010.095110 g 19.697 0.022
54012.084626 r 19.293 0.026
54012.085459 i 19.106 0.036
#54012.086292 u 28.992 99.999
54012.087126 z 18.847 0.048
54012.087959 g 19.865 0.043
54022.139929 r 19.968 0.090
54022.140763 i 19.622 0.082
#54022.141596 u 31.324 99.999
54022.142429 z 18.927 0.041
54022.143263 g 20.516 0.097
54030.084171 r 19.235 0.014
54030.085005 i 19.026 0.017
54030.085838 u 21.133 0.113
54030.086671 z 18.747 0.043
54030.087505 g 19.723 0.012
54032.073426 r 19.252 0.017
#54032.074259 i -99.000 0.038
54032.075093 u 20.842 0.123
#54032.075926 z -99.000 0.054
#54032.076759 g -99.000 0.021
54034.143661 r 19.202 0.039
54034.144495 i 18.957 0.027
54034.145328 u 20.767 0.139
#54034.146161 z 24.127 99.999
54034.146995 g 19.762 0.057
54037.065402 r 19.283 0.058
#54037.066235 i -99.000 0.078
54037.067069 u 21.053 0.135
54037.067902 z 18.816 0.044
54037.068735 g 19.744 0.023
54040.079890 r 19.243 0.022
54040.080724 i 18.976 0.023
54040.081557 u 20.927 0.200
54040.082390 z 18.871 0.054
54040.083224 g 19.746 0.032
54053.070683 r 19.229 0.033
#54053.071517 i -99.000 0.043
54053.072350 u 20.559 0.129
54053.073183 z 18.805 0.065
54053.074017 g 19.758 0.039
54056.072354 r 20.018 0.090
54056.073187 i 18.993 0.041
#54056.074021 u 31.301 99.999
#54056.074854 z -99.000 0.066
#54056.075687 g -99.000 99.999
54068.061510 r 19.304 0.027
#54068.062344 i 32.072 99.999
54068.063177 u 21.300 0.370
54068.064010 z 18.916 0.065
54068.064844 g 19.709 0.036
#54357.109832 r -99.000 0.021
54357.110666 i 19.033 0.030
54357.111499 u 21.035 0.100
54357.112332 z 18.927 0.041
54357.113166 g 19.739 0.017
54365.107679 r 19.264 0.017
54365.108513 i 19.021 0.017
54365.109346 u 21.185 0.180
54365.110179 z 18.924 0.044
54365.111013 g 19.735 0.024
54385.157660 r 19.321 0.024
54385.158493 i 19.033 0.013
54385.159326 u 20.931 0.092
54385.160160 z 18.931 0.038
54385.160993 g 19.740 0.018
54392.152882 r 19.291 0.033
54392.153715 i 19.043 0.039
#54392.154548 u 100.109 99.999
54392.155382 z 18.936 0.052
54392.156215 g 20.230 0.057
