51075.340260 r 16.455 0.004
51075.341093 i 16.428 0.004
51075.341927 u 17.787 0.010
51075.342760 z 16.431 0.009
51075.343593 g 16.569 0.004
51081.323990 r 16.422 0.004
51081.324823 i 16.411 0.004
51081.325657 u 17.791 0.012
51081.326490 z 16.460 0.009
51081.327323 g 16.556 0.004
52196.359437 r 16.475 0.004
52196.360270 i 16.440 0.005
52196.361104 u 17.721 0.012
52196.361937 z 16.436 0.009
52196.362770 g 16.527 0.004
52197.353991 r 16.526 0.004
52197.354824 i 16.477 0.005
52197.355658 u 17.906 0.012
52197.356491 z 16.448 0.009
#52197.357324 g -99.000 0.004
52207.326232 r 16.426 0.005
52207.327065 i 16.389 0.006
52207.327899 u 17.720 0.011
52207.328732 z 16.410 0.008
52207.329565 g 16.514 0.004
52225.204062 r 16.476 0.004
52225.204895 i 16.418 0.005
52225.205729 u 17.777 0.011
52225.206562 z 16.430 0.009
52225.207395 g 16.591 0.004
52231.239847 r 16.526 0.005
52231.240680 i 16.468 0.005
52231.241514 u 17.898 0.012
52231.242347 z 16.452 0.009
52231.243180 g 16.714 0.004
52234.210935 r 16.488 0.005
52234.211768 i 16.436 0.005
52234.212602 u 17.800 0.011
52234.213435 z 16.455 0.008
#52234.214268 g -99.000 0.004
52253.226013 r 16.489 0.004
52253.226846 i 16.411 0.005
52253.227680 u 17.814 0.013
52253.228513 z 16.400 0.009
52253.229346 g 16.615 0.004
52557.347847 r 16.163 0.004
52557.348680 i 16.187 0.005
52557.349514 u 17.411 0.009
52557.350347 z 16.210 0.008
52557.351180 g 16.220 0.004
52578.243932 r 16.643 0.005
52578.244765 i 16.591 0.005
52578.245599 u 18.074 0.013
52578.246432 z 16.572 0.009
52578.247265 g 16.896 0.004
52908.322412 r 16.305 0.004
52908.323245 i 16.322 0.005
52908.324079 u 17.617 0.010
52908.324912 z 16.337 0.008
52908.325745 g 16.374 0.004
52934.254315 r 16.765 0.004
52934.255148 i 16.662 0.005
52934.255982 u 18.180 0.015
52934.256815 z 16.625 0.011
52934.257648 g 16.990 0.004
52936.250241 r 16.659 0.005
52936.251074 i 16.589 0.005
52936.251908 u 18.050 0.012
52936.252741 z 16.599 0.009
52936.253574 g 16.863 0.005
53270.314369 r 16.548 0.013
53270.315203 i 16.475 0.016
53270.316036 u 17.816 0.013
53270.316869 z 16.480 0.013
53270.317703 g 16.573 0.017
53272.364243 r 16.104 0.004
53272.365076 i 16.185 0.005
53272.365910 u 17.338 0.009
53272.366743 z 16.202 0.008
53272.367576 g 16.082 0.004
53286.332962 r 16.666 0.005
53286.333795 i 16.572 0.005
53286.334629 u 17.985 0.017
53286.335462 z 16.562 0.011
53286.336295 g 16.808 0.005
53294.339129 r 16.675 0.004
53294.339962 i 16.626 0.005
#53294.340796 u -99.000 0.013
53294.341629 z 16.584 0.009
53294.342462 g 16.808 0.004
53296.286160 r 16.716 0.009
53296.286993 i 16.649 0.011
53296.287827 u 18.124 0.020
53296.288660 z 16.579 0.019
53296.289493 g 16.943 0.014
53298.335908 r 16.735 0.005
53298.336741 i 16.667 0.006
53298.337575 u 18.105 0.016
53298.338408 z 16.612 0.011
53298.339241 g 16.940 0.005
53302.287123 r 16.718 0.005
53302.287956 i 16.670 0.006
53302.288790 u 18.145 0.019
53302.289623 z 16.602 0.009
53302.290456 g 16.931 0.005
53312.242660 r 16.676 0.020
53312.243494 i 16.622 0.022
53312.244327 u 18.052 0.019
53312.245160 z 16.520 0.012
53312.245994 g 16.875 0.010
53314.243852 r 16.652 0.004
53314.244685 i 16.571 0.005
53314.245519 u 18.126 0.014
53314.246352 z 16.532 0.009
53314.247185 g 16.906 0.004
53626.324636 r 16.693 0.004
53626.325469 i 16.628 0.005
53626.326303 u 18.036 0.013
53626.327136 z 16.641 0.010
53626.327969 g 16.871 0.004
53628.309501 r 16.757 0.005
53628.310334 i 16.660 0.005
53628.311168 u 18.075 0.019
53628.312001 z 16.623 0.010
53628.312834 g 16.932 0.005
53637.311119 r 16.755 0.004
53637.311952 i 16.684 0.005
53637.312786 u 18.153 0.018
53637.313619 z 16.658 0.011
#53637.314452 g -99.000 0.005
53639.356496 r 16.697 0.005
53639.357329 i 16.615 0.005
53639.358163 u 18.029 0.013
53639.358996 z 16.603 0.009
53639.359829 g 16.842 0.005
53654.338188 r 16.699 0.005
53654.339021 i 16.631 0.005
53654.339855 u 18.085 0.014
53654.340688 z 16.584 0.010
53654.341521 g 16.925 0.005
53663.299093 r 16.673 0.005
53663.299926 i 16.610 0.005
53663.300760 u 18.084 0.018
53663.301593 z 16.569 0.009
53663.302426 g 16.904 0.005
53665.277062 r 16.678 0.006
53665.277895 i 16.495 0.006
53665.278729 u 18.090 0.020
