53302.089934 r 17.970 0.009
53302.090767 i 17.473 0.008
#53302.091601 u 22.768 1.168
53302.092434 z 17.055 0.015
53302.093267 g 19.445 0.024
53623.141245 r 17.717 0.007
53623.142078 i 17.279 0.006
53623.142912 u 20.884 0.109
53623.143745 z 16.989 0.014
53623.144578 g 18.763 0.012
53626.127457 r 18.236 0.011
53626.128290 i 17.503 0.008
53626.129124 u 21.706 0.313
53626.129957 z 17.295 0.018
53626.130790 g 19.732 0.032
53628.112322 r 17.728 0.009
53628.113155 i 17.559 0.009
#53628.113989 u 22.431 1.087
53628.114822 z 17.322 0.021
53628.115655 g 19.335 0.032
53637.113934 r 17.997 0.008
53637.114767 i 17.546 0.007
53637.115601 u 21.793 0.249
53637.116434 z 17.273 0.017
53637.117267 g 19.799 0.022
53656.088595 r 18.512 0.017
53656.089428 i 17.962 0.012
53656.090262 u 21.121 0.301
53656.091095 z 17.452 0.024
53656.091928 g 19.029 0.021
#53665.079874 r -99.000 0.031
#53665.080707 i -99.000 0.020
53665.081541 u 21.011 0.313
#53665.082374 z -99.000 0.039
#53665.083207 g -99.000 0.025
53673.064341 r 17.923 0.008
53673.065174 i 17.601 0.008
53673.066008 u 22.117 0.277
53673.066841 z 17.166 0.016
53673.067674 g 19.010 0.013
53677.082263 r 17.914 0.008
53677.083096 i 17.466 0.007
53677.083930 u 22.875 0.580
53677.084763 z 17.116 0.015
#53677.085596 g -99.000 0.019
53680.068929 r 17.712 0.008
53680.069762 i 17.285 0.007
53680.070596 u 20.938 0.100
53680.071429 z 17.026 0.013
53680.072262 g 18.780 0.011
53989.131586 r 17.961 0.373
#53989.132419 i -99.000 0.316
53989.133252 u 21.744 0.575
53989.134086 z 17.270 0.353
#53989.134919 g -99.000 0.624
54007.102432 r 18.280 0.564
54007.103265 i 17.468 0.251
#54007.104098 u 100.008 99.999
54007.104932 z 17.337 0.363
#54007.105765 g 19.934 1.603
54009.099540 r 18.046 0.534
54009.100374 i 17.389 0.266
54009.101207 u 21.848 0.460
54009.102040 z 17.087 0.338
54009.102874 g 18.999 0.671
54011.164039 r 18.039 0.449
54011.164872 i 17.381 0.246
54011.165706 u 22.821 0.913
54011.166539 z 17.222 0.420
#54011.167372 g 19.236 1.105
54019.114247 r 17.844 0.247
54019.115080 i 17.344 0.235
#54019.115913 u 23.588 1.404
54019.116747 z 17.093 0.191
54019.117580 g 18.847 0.362
54025.163053 r 17.858 0.303
54025.163886 i 17.411 0.270
54025.164719 u 21.475 0.840
54025.165553 z 17.084 0.202
54025.166386 g 19.038 0.507
54051.069981 r 18.071 0.462
#54051.070814 i -99.000 0.332
#54051.071647 u 26.574 99.999
54051.072481 z 17.129 0.274
#54051.073314 g -99.000 1.120
54383.164539 r 17.871 0.296
54383.165372 i 17.355 0.199
#54383.166205 u 99.991 99.999
54383.167039 z 17.037 0.201
54383.167872 g 19.038 0.470
54386.161553 r 17.872 0.345
54386.162387 i 17.446 0.312
54386.163220 u 21.722 0.550
#54386.164053 z -99.000 0.196
54386.164887 g 19.244 0.648
54406.073465 r 17.735 0.288
54406.074299 i 17.356 0.235
54406.075132 u 21.293 0.372
54406.075965 z 17.034 0.279
54406.076799 g 18.912 0.509
54412.076354 r 18.283 0.584
54412.077188 i 17.391 0.255
#54412.078021 u 22.360 1.311
54412.078854 z 17.057 0.260
#54412.079688 g -99.000 0.659
54415.113914 r 17.892 0.326
54415.114748 i 17.447 0.261
54415.115581 u 21.466 0.723
54415.116414 z 17.078 0.239
54415.117248 g 18.777 0.412
