52935.070589 r 19.445 0.014
52935.071422 i 19.131 0.017
52935.072256 u 21.449 0.127
52935.073089 z 19.086 0.047
52935.073922 g 20.054 0.018
53313.063790 r 19.473 0.019
53313.064623 i 19.120 0.022
53313.065457 u 21.659 0.197
53313.066290 z 19.122 0.068
53313.067123 g 20.106 0.021
53622.173037 r 19.441 0.017
53622.173870 i 19.209 0.022
53622.174704 u 21.730 0.252
53622.175537 z 19.049 0.053
53622.176370 g 20.085 0.024
53625.169002 r 19.459 0.017
53625.169835 i 19.176 0.018
53625.170669 u 21.452 0.152
53625.171502 z 19.064 0.044
53625.172335 g 20.067 0.025
53636.128040 r 19.437 0.014
53636.128873 i 19.174 0.018
53636.129707 u 21.325 0.125
53636.130540 z 19.056 0.045
53636.131373 g 20.074 0.018
53645.187707 r 19.447 0.015
53645.188540 i 19.201 0.019
53645.189374 u 21.819 0.201
53645.190207 z 19.018 0.040
53645.191040 g 20.108 0.019
53655.100043 r 19.459 0.019
53655.100876 i 19.168 0.019
53655.101710 u 21.217 0.166
53655.102543 z 18.918 0.044
53655.103376 g 20.103 0.031
53664.125003 r 19.443 0.019
53664.125836 i 19.226 0.022
53664.126670 u 21.271 0.178
53664.127503 z 19.013 0.054
53664.128336 g 20.142 0.032
53666.088603 r 19.427 0.015
53666.089436 i 19.154 0.018
53666.090270 u 21.301 0.108
53666.091103 z 19.030 0.051
53666.091936 g 20.071 0.017
53669.084242 r 19.453 0.015
53669.085075 i 19.157 0.017
53669.085909 u 21.521 0.117
53669.086742 z 19.026 0.041
53669.087575 g 20.097 0.017
53674.068476 r 19.430 0.016
53674.069309 i 19.156 0.018
53674.070143 u 21.498 0.131
53674.070976 z 18.957 0.045
53674.071809 g 20.124 0.018
#53681.121373 r -99.000 0.059
#53681.122206 i -99.000 0.037
53681.123040 u 21.574 0.293
53681.123873 z 19.095 0.078
53681.124706 g 20.120 0.038
53685.080416 r 19.459 0.033
53685.081249 i 19.216 0.033
53685.082083 u 21.636 0.617
53685.082916 z 19.038 0.068
53685.083749 g 20.156 0.065
53687.118769 r 19.468 0.025
53687.119602 i 19.212 0.024
53687.120436 u 21.064 0.309
53687.121269 z 18.990 0.048
53687.122102 g 20.083 0.050
53700.077361 r 19.443 0.016
53700.078194 i 19.179 0.019
53700.079028 u 21.582 0.161
53700.079861 z 19.043 0.048
53700.080694 g 20.123 0.020
53705.064030 r 19.481 0.020
53705.064863 i 19.217 0.026
53705.065697 u 21.849 0.261
53705.066530 z 19.094 0.063
53705.067363 g 20.114 0.022
53975.149027 r 19.420 0.018
53975.149860 i 19.174 0.021
53975.150693 u 21.813 0.213
53975.151527 z 19.017 0.056
53975.152360 g 20.128 0.019
53994.144474 r 19.442 0.013
53994.145307 i 19.216 0.016
53994.146140 u 21.371 0.119
53994.146974 z 19.088 0.041
53994.147807 g 20.087 0.016
53998.124372 r 19.435 0.015
#53998.125205 i -99.000 0.020
53998.126038 u 21.455 0.109
53998.126872 z 19.078 0.042
53998.127705 g 20.119 0.018
54010.109849 r 19.452 0.018
54010.110683 i 19.183 0.018
54010.111516 u 21.692 0.225
54010.112349 z 19.045 0.038
54010.113183 g 20.099 0.029
54012.102696 r 19.439 0.024
54012.103529 i 19.167 0.022
54012.104362 u 21.874 0.425
54012.105196 z 19.165 0.052
54012.106029 g 20.134 0.058
54020.108676 r 19.458 0.017
54020.109509 i 19.134 0.020
54020.110343 u 21.832 0.206
54020.111176 z 18.995 0.051
54020.112009 g 20.080 0.017
#54022.157957 r -99.000 0.035
#54022.158790 i -99.000 0.063
#54022.159624 u -99.000 1.000
#54022.160457 z -99.000 0.056
#54022.161290 g -99.000 0.020
54028.099043 r 19.423 0.033
54028.099876 i 19.145 0.024
54028.100710 u 21.551 0.203
54028.101543 z 19.119 0.060
54028.102376 g 20.066 0.017
54030.102246 r 19.462 0.019
54030.103079 i 19.172 0.017
54030.103912 u 21.434 0.110
54030.104746 z 19.038 0.040
54030.105579 g 20.113 0.018
#54032.091497 r -99.000 0.018
54032.092330 i 19.214 0.032
54032.093164 u 21.463 0.150
#54032.093997 z -99.000 0.056
#54032.094830 g -99.000 0.025
#54034.162021 r -99.000 0.021
54034.162854 i 19.171 0.030
54034.163688 u 21.677 0.294
#54034.164521 z -99.000 0.076
#54034.165354 g -99.000 0.022
54037.083471 r 19.464 0.017
