51075.264343 r 17.143 0.005
51075.265176 i 16.779 0.005
51075.266010 u 19.965 0.042
51075.266843 z 16.555 0.010
51075.267676 g 17.957 0.006
51464.252249 r 16.854 0.004
51464.253082 i 16.509 0.004
51464.253916 u 19.587 0.035
51464.254749 z 16.336 0.009
51464.255582 g 17.678 0.005
52196.264927 r 17.129 0.005
52196.265760 i 16.785 0.005
52196.266594 u 19.869 0.040
52196.267427 z 16.574 0.010
52196.268260 g 17.907 0.006
52197.278038 r 16.839 0.005
52197.278871 i 16.512 0.005
52197.279705 u 19.590 0.035
52197.280538 z 16.335 0.008
52197.281371 g 17.651 0.006
52225.128156 r 16.932 0.005
52225.128989 i 16.599 0.005
52225.129823 u 19.745 0.034
52225.130656 z 16.400 0.009
52225.131489 g 17.745 0.005
52231.163943 r 17.007 0.006
52231.164776 i 16.666 0.006
52231.165610 u 19.835 0.038
52231.166443 z 16.471 0.009
52231.167276 g 17.819 0.006
52253.150117 r 16.779 0.004
52253.150950 i 16.453 0.004
52253.151784 u 19.572 0.044
52253.152617 z 16.292 0.008
52253.153450 g 17.613 0.005
52557.271945 r 16.825 0.004
52557.272778 i 16.492 0.004
52557.273612 u 19.550 0.042
52557.274445 z 16.309 0.008
52557.275278 g 17.643 0.005
52578.168027 r 17.273 0.005
52578.168860 i 16.951 0.005
52578.169694 u 20.187 0.054
52578.170527 z 16.792 0.011
52578.171360 g 18.206 0.007
52908.246512 r 16.837 0.005
52908.247345 i 16.502 0.005
52908.248179 u 19.692 0.038
52908.249012 z 16.334 0.009
52908.249845 g 17.652 0.005
52911.260297 r 17.011 0.005
52911.261130 i 16.708 0.005
52911.261964 u 19.892 0.045
52911.262797 z 16.540 0.010
52911.263630 g 17.924 0.006
52929.198253 r 16.886 0.004
52929.199086 i 16.546 0.005
52929.199920 u 19.690 0.040
52929.200753 z 16.351 0.009
52929.201586 g 17.698 0.006
52930.137668 r 17.279 0.005
52930.138501 i 16.954 0.005
52930.139335 u 20.244 0.055
52930.140168 z 16.803 0.011
52930.141001 g 18.230 0.007
52934.178411 r 16.882 0.004
52934.179244 i 16.574 0.004
#52934.180078 u -99.000 0.051
#52934.180911 z -99.000 0.010
52934.181744 g 17.716 0.005
52936.174336 r 17.203 0.005
52936.175169 i 16.881 0.006
52936.176003 u 20.118 0.046
52936.176836 z 16.711 0.010
52936.177669 g 18.149 0.006
52962.099858 r 17.060 0.005
52962.100691 i 16.732 0.005
52962.101525 u 19.849 0.043
52962.102358 z 16.511 0.009
52962.103191 g 17.863 0.006
53270.238513 r 16.861 0.014
53270.239346 i 16.538 0.013
53270.240180 u 19.697 0.039
53270.241013 z 16.389 0.024
53270.241846 g 17.741 0.018
53272.288345 r 16.907 0.005
53272.289178 i 16.585 0.005
53272.290012 u 19.717 0.061
53272.290845 z 16.408 0.009
53272.291678 g 17.712 0.007
53286.257059 r 16.838 0.005
53286.257892 i 16.515 0.004
#53286.258726 u -99.000 0.048
53286.259559 z 16.354 0.009
53286.260392 g 17.690 0.006
53288.215550 r 16.818 0.005
53288.216383 i 16.495 0.005
53288.217217 u 19.608 0.035
53288.218050 z 16.331 0.008
53288.218883 g 17.653 0.006
53294.242992 r 16.857 0.016
53294.243825 i 16.476 0.022
53294.244658 u 19.640 0.071
#53294.245492 z -99.000 0.022
53294.246325 g 17.684 0.013
53302.211220 r 17.378 0.008
53302.212053 i 17.037 0.007
53302.212887 u 20.219 0.135
53302.213720 z 16.818 0.013
53302.214553 g 18.262 0.013
53312.166772 r 16.951 0.014
