53270.103845 r 15.005 0.014
53270.104679 i 14.719 0.016
53270.105512 u 17.614 0.019
53270.106345 z 14.622 0.006
53270.107179 g 15.717 0.004
53288.080993 r 14.982 0.003
53288.081826 i 14.665 0.003
53288.082660 u 17.616 0.011
53288.083493 z 14.613 0.004
53288.084326 g 15.715 0.003
53302.076661 r 14.967 0.003
#53302.077494 i -99.000 0.003
53302.078328 u 17.583 0.013
53302.079161 z 14.611 0.004
53302.079994 g 15.728 0.004
53626.114186 r 14.966 0.004
53626.115019 i 14.765 0.004
53626.115853 u 17.638 0.014
53626.116686 z 14.620 0.004
53626.117519 g 15.729 0.004
53628.099051 r 14.961 0.003
53628.099884 i 14.713 0.003
53628.100718 u 17.653 0.018
53628.101551 z 14.594 0.004
53628.102384 g 15.700 0.003
53656.075324 r 14.968 0.003
53656.076157 i 14.726 0.003
53656.076991 u 17.622 0.016
53656.077824 z 14.589 0.004
53656.078657 g 15.698 0.003
53673.051061 r 16.472 0.006
53673.051894 i 15.867 0.006
53673.052728 u 18.754 0.032
53673.053561 z 15.381 0.006
53673.054394 g 17.971 0.011
53673.051061 r 15.477 0.003
53673.051894 i 15.513 0.004
53673.052728 u 18.017 0.017
53673.053561 z 15.481 0.006
53673.054394 g 15.909 0.003
53677.068993 r 14.955 0.003
53677.069826 i 14.719 0.003
53677.070660 u 17.613 0.012
53677.071493 z 14.591 0.004
#53677.072326 g -99.000 0.004
53989.118256 r 14.985 0.001
53989.119089 i 14.735 0.002
53989.119923 u 17.661 0.020
53989.120756 z 14.629 0.013
53989.121589 g 15.721 0.052
54009.086265 r 15.028 0.006
54009.087098 i 14.745 0.011
54009.087932 u 17.602 0.023
54009.088765 z 14.536 0.020
54009.089598 g 15.796 0.033
#54011.150753 r -99.000 0.002
#54011.151586 i -99.000 0.003
54011.152420 u 17.661 0.026
#54011.153253 z -99.000 0.043
54011.154086 g 15.696 0.010
54029.080108 r 14.990 0.001
#54029.080941 i -99.000 0.005
54029.081774 u 17.644 0.018
54029.082608 z 14.571 0.015
54029.083441 g 15.751 0.044
54051.056686 r 14.989 0.008
#54051.057520 i -99.000 0.007
#54051.058353 u -99.000 0.028
#54051.059186 z -99.000 0.012
#54051.060020 g -99.000 0.006
54403.066334 r 14.953 0.001
#54403.067168 i -99.000 0.167
54403.068001 u 17.643 0.019
54403.068834 z 14.579 0.006
54403.069668 g 15.725 0.009
54406.060151 r 14.963 0.002
#54406.060985 i -99.000 0.003
54406.061818 u 17.653 0.018
54406.062651 z 14.602 0.009
54406.063485 g 15.715 0.075
54412.063326 r 14.984 0.009
#54412.064159 i -99.000 0.007
54412.064992 u 17.653 0.023
#54412.065826 z -99.000 0.012
#54412.066659 g -99.000 0.005
