53625.150436 r 19.425 0.018
53625.151269 i 19.047 0.017
53625.152103 u 21.972 0.284
53625.152936 z 18.837 0.041
53625.153769 g 20.179 0.031
53636.109473 r 19.441 0.020
#53636.110306 i -99.000 0.019
53636.111140 u 21.956 0.198
53636.111973 z 18.840 0.039
53636.112806 g 20.237 0.022
53645.169143 r 19.464 0.017
#53645.169976 i -99.000 0.017
53645.170810 u 22.269 0.337
53645.171643 z 18.819 0.044
53645.172476 g 20.230 0.024
53655.081477 r 19.432 0.019
53655.082310 i 19.039 0.018
53655.083144 u 22.748 0.709
53655.083977 z 18.897 0.044
53655.084810 g 20.280 0.040
53681.102811 r 19.435 0.026
53681.103644 i 19.093 0.028
53681.104478 u 22.046 0.416
53681.105311 z 18.823 0.071
#53681.106144 g -99.000 0.054
53687.100208 r 19.406 0.024
#53687.101041 i -99.000 0.024
53687.101875 u 21.449 0.495
53687.102708 z 18.801 0.048
53687.103541 g 20.306 0.062
#53694.075751 r -99.000 0.192
#53694.076584 i -99.000 0.165
#53694.077418 u -99.000 1.299
#53694.078251 z -99.000 0.100
#53694.079084 g -99.000 0.156
#53697.059835 r -99.000 0.136
#53697.060668 i -99.000 0.102
#53697.061502 u -99.000 1.155
#53697.062335 z -99.000 0.180
53697.063168 g 19.890 0.137
53700.058800 r 19.416 0.018
53700.059633 i 19.112 0.020
53700.060467 u 22.274 0.334
53700.061300 z 18.954 0.058
#53700.062133 g -99.000 0.030
53705.045468 r 19.432 0.021
53705.046301 i 19.037 0.022
53705.047135 u 22.686 0.716
53705.047968 z 18.830 0.055
53705.048801 g 20.191 0.036
53994.125897 r 19.474 0.027
#53994.126730 i -99.000 0.038
53994.127563 u 21.630 0.408
53994.128397 z 18.904 0.042
53994.129230 g 20.283 0.028
53998.105805 r 19.433 0.012
53998.106639 i 19.086 0.014
53998.107472 u 21.750 0.122
53998.108305 z 18.795 0.034
53998.109139 g 20.236 0.017
54010.091295 r 19.450 0.030
54010.092129 i 19.058 0.016
54010.092962 u 21.663 0.231
54010.093795 z 18.771 0.033
54010.094629 g 20.193 0.034
54012.084131 r 19.434 0.024
54012.084964 i 19.092 0.030
#54012.085798 u 22.643 2.389
54012.086631 z 18.869 0.043
54012.087464 g 20.282 0.056
54020.090129 r 19.479 0.018
54020.090963 i 19.076 0.025
54020.091796 u 22.100 0.176
54020.092629 z 18.908 0.042
54020.093463 g 20.225 0.023
54022.139390 r 19.436 0.018
54022.140223 i 19.103 0.015
54022.141056 u 22.069 0.184
54022.141890 z 18.798 0.034
54022.142723 g 20.240 0.022
54028.080484 r 19.442 0.040
54028.081317 i 19.081 0.028
#54028.082150 u -99.000 0.661
#54028.082984 z -99.000 0.086
#54028.083817 g -99.000 0.034
54030.083665 r 19.439 0.022
54030.084499 i 19.051 0.018
54030.085332 u 21.683 0.160
54030.086165 z 18.912 0.045
54030.086999 g 20.232 0.021
54032.072936 r 19.492 0.017
#54032.073769 i -99.000 0.021
54032.074602 u 21.658 0.240
54032.075436 z 18.800 0.048
54032.076269 g 20.206 0.026
54034.143323 r 19.821 0.071
54034.144157 i 19.384 0.065
54034.144990 u 22.254 0.346
#54034.145823 z -99.000 0.092
54034.146657 g 20.646 0.085
54037.064918 r 19.492 0.019
54037.065752 i 19.134 0.067
54037.066585 u 22.211 0.717
54037.067418 z 18.940 0.045
54037.068252 g 20.254 0.031
54040.079403 r 19.466 0.025
54040.080236 i 19.067 0.019
54040.081070 u 21.604 0.281
54040.081903 z 18.752 0.046
54040.082736 g 20.230 0.051
54050.064021 r 19.757 0.038
54050.064854 i 19.406 0.051
#54050.065688 u 27.583 99.999
54050.066521 z 18.830 0.062
54050.067354 g 20.936 0.100
54053.070179 r 19.591 0.052
54053.071012 i 19.421 0.053
54053.071846 u 22.266 0.329
#54053.072679 z -99.000 0.074
#54053.073512 g -99.000 0.090
#54056.071859 r -99.000 0.031
54056.072692 i 19.033 0.028
54056.073525 u 21.476 0.274
54056.074359 z 18.764 0.068
#54056.075192 g -99.000 0.047
54059.066150 r 19.634 0.033
54059.066984 i 19.104 0.027
#54059.067817 u 23.286 1.145
54059.068650 z 19.056 0.080
54059.069484 g 20.563 0.056
#54061.077195 r -99.000 0.044
54061.078028 i 19.051 0.025
54061.078862 u 22.827 0.687
#54061.079695 z -99.000 0.077
54061.080528 g 20.718 0.073
54062.071044 r 20.005 0.089
#54062.071877 i -99.000 0.045
54062.072711 u 22.431 0.677
#54062.073544 z -99.000 0.065
54062.074377 g 20.828 0.093
54068.061033 r 19.724 0.056
54068.061866 i 19.278 0.036
#54068.062699 u 99.983 99.999
54068.063533 z 18.857 0.061
54068.064366 g 20.513 0.080
54357.109336 r 19.433 0.029
#54357.110169 i -99.000 0.046
54357.111002 u 21.923 0.172
#54357.111836 z -99.000 0.041
54357.112669 g 20.222 0.035
54365.107215 r 19.418 0.023
54365.108048 i 19.044 0.021
54365.108881 u 21.681 0.290
54365.109715 z 18.770 0.041
54365.110548 g 20.239 0.037
54385.157174 r 19.412 0.052
54385.158007 i 19.025 0.031
54385.158841 u 21.844 0.177
54385.159674 z 18.901 0.039
#54385.160507 g -99.000 0.021
54387.157660 r 19.626 0.050
54387.158494 i 19.315 0.050
#54387.159327 u 23.118 99.999
54387.160160 z 19.223 0.096
#54387.160994 g -99.000 0.114
54392.152396 r 19.403 0.051
54392.153229 i 19.042 0.019
54392.154063 u 22.939 0.711
54392.154896 z 18.828 0.049
54392.155729 g 20.143 0.037
