#53625.141849 r -99.000 0.027
#53625.142682 i -99.000 0.046
#53625.143516 u -99.000 0.100
#53625.144349 z -99.000 0.026
53625.145182 g 19.011 0.015
53655.072890 r 18.567 0.010
53655.073723 i 18.273 0.010
53655.074557 u 20.655 0.102
53655.075390 z 18.119 0.023
53655.076223 g 19.207 0.015
53998.097219 r 19.561 0.017
#53998.098053 i -99.000 0.038
53998.098886 u 20.711 0.061
53998.099719 z 18.088 0.050
53998.100553 g 19.213 0.076
54012.075548 r 18.594 0.015
54012.076382 i 18.310 0.036
54012.077215 u 20.632 0.157
54012.078048 z 18.141 0.034
54012.078882 g 19.162 0.020
54020.081520 r 18.574 0.007
54020.082353 i 18.303 0.054
54020.083186 u 20.746 0.076
54020.084020 z 18.115 0.032
54020.084853 g 19.214 0.011
#54030.075116 r -99.000 0.034
54030.075949 i 18.303 0.013
54030.076782 u 20.722 0.072
54030.077616 z 18.154 0.026
54030.078449 g 19.172 0.009
54037.056319 r 18.542 0.012
54037.057152 i 18.317 0.036
#54037.057985 u -99.000 0.095
54037.058819 z 18.097 0.020
54037.059652 g 19.210 0.014
54053.061592 r 18.559 0.017
54053.062426 i 18.311 0.015
54053.063259 u 20.679 0.086
54053.064092 z 18.146 0.029
54053.064926 g 19.214 0.011
54056.063276 r 18.521 0.039
#54056.064109 i -99.000 0.066
54056.064942 u 20.768 0.101
#54056.065776 z -99.000 0.037
#54056.066609 g -99.000 0.029
54068.052434 r 18.551 0.025
54068.053267 i 18.310 0.064
54068.054101 u 20.494 0.172
54068.054934 z 18.107 0.032
54068.055767 g 19.175 0.022
54357.100746 r 18.544 0.011
54357.101579 i 18.274 0.014
54357.102413 u 20.741 0.077
54357.103246 z 18.124 0.021
54357.104079 g 19.179 0.010
54392.143803 r 18.591 0.013
#54392.144636 i -99.000 0.017
#54392.145469 u -99.000 0.121
54392.146303 z 18.118 0.038
54392.147136 g 19.180 0.027
