51819.230715 r 19.652 0.017
51819.231548 i 19.299 0.018
51819.232382 u 21.825 0.191
51819.233215 z 19.153 0.056
51819.234048 g 20.303 0.022
52172.246287 r 19.565 0.016
52172.247120 i 19.247 0.016
52172.247954 u 21.811 0.169
52172.248787 z 19.138 0.052
52172.249620 g 20.259 0.021
52558.195992 r 19.577 0.016
52558.196825 i 19.299 0.017
52558.197659 u 21.975 0.274
52558.198492 z 19.080 0.073
52558.199325 g 20.251 0.024
52576.108250 r 19.597 0.018
52576.109083 i 19.308 0.019
52576.109917 u 21.859 0.189
52576.110750 z 19.157 0.062
52576.111583 g 20.305 0.024
52577.083483 r 19.563 0.018
52577.084316 i 19.256 0.019
52577.085150 u 21.804 0.172
52577.085983 z 19.196 0.069
52577.086816 g 20.340 0.023
52930.096815 r 19.748 0.018
52930.097648 i 19.359 0.018
52930.098482 u 22.000 0.193
52930.099315 z 19.083 0.045
52930.100148 g 20.409 0.022
52931.097644 r 19.605 0.016
52931.098477 i 19.299 0.017
52931.099311 u 22.001 0.197
52931.100144 z 19.135 0.052
52931.100977 g 20.477 0.024
52935.094609 r 19.550 0.017
52935.095442 i 19.207 0.018
52935.096276 u 22.047 0.262
52935.097109 z 19.164 0.058
52935.097942 g 20.455 0.029
53313.087810 r 19.584 0.018
53313.088643 i 19.319 0.026
53313.089477 u 21.844 0.289
53313.090310 z 19.044 0.085
53313.091143 g 20.247 0.026
53622.197058 r 19.710 0.023
53622.197891 i 19.356 0.025
53622.198725 u 21.705 0.245
53622.199558 z 19.034 0.079
53622.200391 g 20.517 0.039
53625.193021 r 19.548 0.017
53625.193854 i 19.240 0.017
53625.194688 u 22.600 0.377
53625.195521 z 19.055 0.043
53625.196354 g 20.188 0.025
53634.146527 r 19.914 0.051
53634.147360 i 19.510 0.037
#53634.148194 u -99.000 0.727
#53634.149027 z -99.000 0.106
53634.149860 g 20.641 0.088
53636.152059 r 19.501 0.015
53636.152892 i 19.252 0.016
53636.153726 u 21.720 0.167
53636.154559 z 19.191 0.055
53636.155392 g 20.205 0.021
53645.211726 r 19.496 0.037
53645.212559 i 19.159 0.026
53645.213393 u 21.379 0.266
#53645.214226 z -99.000 0.366
#53645.215059 g -99.000 0.300
53655.124063 r 19.559 0.024
53655.124896 i 19.243 0.021
53655.125730 u 21.900 0.373
53655.126563 z 19.078 0.052
53655.127396 g 20.283 0.035
53657.211483 r 19.662 0.070
53657.212316 i 19.310 0.062
#53657.213150 u -99.000 1.078
#53657.213983 z -99.000 0.186
53657.214816 g 20.544 0.185
53664.149021 r 19.522 0.022
53664.149854 i 19.208 0.020
53664.150688 u 21.655 0.277
53664.151521 z 19.153 0.059
53664.152354 g 20.209 0.036
53666.112621 r 19.514 0.016
53666.113454 i 19.199 0.017
53666.114288 u 21.645 0.148
53666.115121 z 19.009 0.053
53666.115954 g 20.200 0.018
53669.108261 r 19.544 0.015
53669.109094 i 19.239 0.016
53669.109928 u 21.911 0.170
53669.110761 z 19.183 0.052
53669.111594 g 20.305 0.019
53674.092495 r 19.560 0.016
53674.093328 i 19.250 0.018
53674.094162 u 21.849 0.195
53674.094995 z 19.084 0.055
53674.095828 g 20.255 0.020
53676.181989 r 19.437 0.015
53676.182822 i 19.272 0.017
53676.183656 u 21.998 0.210
53676.184489 z 19.074 0.046
53676.185322 g 20.248 0.019
#53681.145391 r -99.000 0.099
#53681.146224 i -99.000 0.131
53681.147058 u 21.175 0.347
#53681.147891 z -99.000 0.159
#53681.148724 g -99.000 0.088
53685.104435 r 19.462 0.040
53685.105268 i 19.135 0.033
#53685.106102 u 25.293 3.819
53685.106935 z 18.997 0.077
53685.107768 g 20.078 0.076
53687.142787 r 19.544 0.029
53687.143620 i 19.215 0.026
53687.144454 u 21.911 0.736
53687.145287 z 18.935 0.053
53687.146120 g 20.174 0.060
53694.118330 r 19.900 0.049
#53694.119163 i -99.000 0.046
#53694.119997 u -99.000 0.468
#53694.120830 z -99.000 0.116
#53694.121663 g -99.000 0.069
53700.101377 r 19.584 0.020
53700.102210 i 19.219 0.019
53700.103044 u 21.817 0.223
53700.103877 z 19.109 0.061
53700.104710 g 20.279 0.060
53705.088047 r 19.568 0.018
53705.088880 i 19.336 0.023
53705.089714 u 21.770 0.229
53705.090547 z 19.147 0.063
53705.091380 g 20.324 0.025
53975.173041 r 19.608 0.020
53975.173875 i 19.367 0.030
53975.174708 u 22.098 0.248
53975.175541 z 19.160 0.065
53975.176375 g 20.355 0.030
53998.148390 r 19.582 0.020
53998.149223 i 19.269 0.019
53998.150056 u 21.897 0.149
53998.150890 z 19.102 0.042
53998.151723 g 20.323 0.024
54005.185645 r 19.602 0.016
54005.186478 i 19.286 0.018
54005.187312 u 21.839 0.152
54005.188145 z 19.121 0.042
54005.188978 g 20.329 0.022
54010.133897 r 19.582 0.022
54010.134730 i 19.240 0.022
54010.135563 u 21.608 0.200
54010.136397 z 19.167 0.040
54010.137230 g 20.251 0.033
54012.126727 r 19.511 0.028
54012.127561 i 19.282 0.026
54012.128394 u 21.772 0.437
54012.129227 z 19.072 0.046
54012.130061 g 20.270 0.051
54020.132709 r 19.555 0.020
54020.133542 i 19.284 0.020
54020.134375 u 21.792 0.189
54020.135209 z 19.187 0.058
54020.136042 g 20.303 0.021
54028.123069 r 19.617 0.047
54028.123902 i 19.233 0.030
54028.124735 u 21.813 0.223
54028.125569 z 19.158 0.066
54028.126402 g 20.399 0.342
54030.126264 r 19.578 0.016
