52935.063653 r 19.568 0.019
#52935.064486 i -99.000 0.019
52935.065320 u 21.414 0.140
#52935.066153 z -99.000 0.051
52935.066986 g 20.007 0.018
53270.118950 r 19.553 0.020
53270.119784 i 19.301 0.017
53270.120617 u 21.289 0.172
53270.121450 z 19.167 0.051
53270.122284 g 20.024 0.024
53288.096107 r 19.548 0.016
53288.096940 i 19.347 0.017
53288.097774 u 21.344 0.155
53288.098607 z 19.258 0.054
53288.099440 g 20.053 0.018
53302.091775 r 19.553 0.026
53302.092608 i 19.275 0.022
53302.093442 u 21.192 0.255
53302.094275 z 19.220 0.058
53302.095108 g 19.941 0.035
53313.056854 r 19.555 0.021
#53313.057687 i -99.000 0.023
53313.058521 u 21.316 0.146
#53313.059354 z -99.000 0.082
53313.060187 g 20.045 0.020
53623.143087 r 19.574 0.017
53623.143920 i 19.283 0.017
53623.144754 u 21.194 0.167
53623.145587 z 19.295 0.054
53623.146420 g 20.060 0.023
53625.162069 r 19.520 0.018
53625.162902 i 19.339 0.019
53625.163736 u 21.092 0.123
53625.164569 z 19.247 0.054
53625.165402 g 20.008 0.024
53626.129298 r 19.543 0.023
53626.130131 i 19.350 0.022
53626.130965 u 21.170 0.217
53626.131798 z 19.221 0.053
53626.132631 g 20.051 0.036
53628.114164 r 19.540 0.032
53628.114997 i 19.268 0.026
53628.115831 u 21.174 0.374
53628.116664 z 19.183 0.077
53628.117497 g 19.908 0.049
53636.121104 r 19.506 0.015
53636.121937 i 19.320 0.018
53636.122771 u 21.391 0.130
53636.123604 z 19.136 0.052
53636.124437 g 19.968 0.017
53637.115776 r 19.547 0.017
53637.116609 i 19.311 0.018
53637.117443 u 21.269 0.167
53637.118276 z 19.123 0.055
53637.119109 g 20.061 0.020
53644.108223 r 19.570 0.019
53644.109057 i 19.323 0.024
53644.109890 u 21.391 0.135
53644.110723 z 19.127 0.045
53644.111557 g 19.974 0.062
53645.180771 r 19.552 0.015
53645.181604 i 19.331 0.017
53645.182438 u 21.250 0.125
53645.183271 z 18.877 0.039
53645.184104 g 20.009 0.018
53649.102844 r 19.501 0.022
53649.103677 i 19.311 0.024
#53649.104511 u -99.000 0.153
#53649.105344 z -99.000 0.074
#53649.106177 g -99.000 0.019
53655.093110 r 19.506 0.019
53655.093943 i 19.306 0.020
53655.094777 u 21.254 0.181
53655.095610 z 19.164 0.051
53655.096443 g 19.963 0.026
53656.090438 r 19.564 0.033
53656.091271 i 19.342 0.028
53656.092105 u 20.787 0.234
53656.092938 z 19.168 0.067
53656.093771 g 20.047 0.050
53664.118056 r 19.559 0.021
53664.118889 i 19.354 0.023
53664.119723 u 21.260 0.165
#53664.120556 z -99.000 0.082
53664.121389 g 19.984 0.028
#53665.081716 r -99.000 0.045
53665.082549 i 19.304 0.042
53665.083383 u 20.946 0.305
#53665.084216 z -99.000 0.341
53665.085049 g 19.993 0.049
53666.081655 r 19.519 0.015
53666.082488 i 19.311 0.018
53666.083322 u 21.222 0.102
53666.084155 z 19.261 0.061
53666.084988 g 20.001 0.017
53668.093349 r 19.555 0.022
53668.094182 i 19.288 0.024
53668.095016 u 21.271 0.214
53668.095849 z 19.241 0.101
#53668.096682 g -99.000 0.026
53669.077307 r 19.522 0.015
53669.078140 i 19.370 0.018
53669.078974 u 21.257 0.101
53669.079807 z 19.161 0.050
53669.080640 g 20.030 0.017
53673.066182 r 19.537 0.017
53673.067015 i 19.373 0.018
53673.067849 u 21.379 0.155
53673.068682 z 19.271 0.059
53673.069515 g 20.010 0.018
